lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
40.0,34.08425639218891,72.45860663537599,8.50790021875774,24.0,18.0,0.0,6.960448548954044,8.30694193820208,5.872087159560927,0.8191053252397452,0.9866420335956404,1.0183027161647025,1.0,0,2,0-9
40.0,37.82624307442482,129.5315943792102,6.660217605722622,29.0,32.0,0.0,2.9857010359993414,2.991196074577065,6.883800713136874,0.8798328822390641,0.4301966295185612,1.1883829645719857,1.0,0,2,0-9
39.0,33.402926080548696,210.79832839718077,30.85559414048838,8.0,20.0,1.0,9.632793232081992,5.940700036767499,10.080179786492259,1.264773755703389,0.8799143919652734,1.5833680912981107,1.0,0,2,0-9
39.0,26.830562534455858,251.46106707529742,11.574090126187516,9.0,39.0,0.0,1.7386108571122494,0.2430600865319368,3.9585242948794637,0.9456392879971424,0.662862662511953,0.918274878692141,1.0,0,2,0-9
39.0,37.255019369532434,89.09384995139774,19.410203615599325,10.0,5.0,0.0,3.825265622093908,2.549364984774652,2.2476324946780353,0.5408011382484895,0.8693450988784615,0.9968316944459724,1.0,0,2,0-9
39.0,33.314870020719056,155.46778843655173,6.269352331432536,14.0,39.0,0.0,2.2560504784242332,2.067123812699254,1.7203127728639642,0.7336925329560419,0.26997490461189566,0.526144104595135,1.0,0,2,0-9
39.0,26.225829953085093,132.7740294061499,11.465867327095712,7.0,39.0,0.0,2.651618069913881,3.186965863704029,2.8384179191531684,0.8017013280476758,0.30025102031222856,1.6112174414951326,1.0,0,2,0-9
37.0,25.55537882810367,161.49265288097638,18.565302650621433,6.0,26.0,0.0,2.8620627840753303,3.365785139155052,4.02792758349601,1.0220898711948299,0.8742464571540237,1.739988146667104,1.0,0,2,0-9
37.0,29.244790949672414,50.54414865544948,10.372382962322794,7.0,3.0,0.0,3.715489680880506,3.0529881778273684,3.7636928671870375,0.9125870476995973,1.4747669196719475,0.9337244048083221,1.0,0,2,0-9
36.0,53.51630784310343,161.1782579976218,17.605974238375502,19.0,36.0,0.0,3.7128566038602995,2.5002994914680414,1.7641421155038164,1.091202394652629,0.36087734716457737,1.053305018690326,1.0,0,2,0-9
34.0,35.397136628363775,127.96516619020224,50.30604304535661,11.0,9.0,1.0,2.2727843737226103,2.441558083381656,2.9328677704687847,1.1347620293422558,1.1211734727944176,0.6098781053461886,1.0,0,2,0-9
34.0,25.667538070675437,149.80353934126458,10.795257364219491,7.0,26.0,0.0,2.3631681295532854,3.8056339561102255,2.5475968583571325,1.2100331515648088,0.8652960039259926,1.47075286988184,1.0,0,2,0-9
34.0,75.1313279961951,397.52029923688156,54.05117560564254,20.0,34.0,1.0,3.063363401374274,6.133500970495497,5.949609161997521,1.2331594855782344,0.8100109767580314,0.7869571774692058,1.0,0,2,0-9
33.0,40.768346770079276,148.9624760316072,24.393845665264333,16.0,16.0,1.0,3.423550017840638,5.196545851988186,4.945245894434105,1.086510317754727,0.5459800426230537,1.6393638568555506,1.0,0,2,0-9
33.0,23.20528252722418,47.11125689948442,9.387012748521844,9.0,8.0,0.0,0.6498971606680287,3.64582108630071,0.7974777209065996,1.0427571376889082,1.2746158319606167,1.3281571263907896,1.0,0,2,0-9
32.0,45.11355354292586,51.69035650773664,17.026778711093385,25.0,21.0,1.0,1.3019661433703151,1.6581248286320445,4.1796738000661,0.8231672848665621,0.768988877048916,1.1252205134696869,1.0,0,2,0-9
31.0,37.19043889949074,143.11016077405696,-13.21618988073186,14.0,5.0,0.0,1.0800853227649667,2.1481465126241703,2.47238664696691,0.925979088601645,0.670700696198277,1.171380008803763,1.0,0,2,0-9
31.0,40.19424324436382,116.18847246559699,26.645001792688625,6.0,31.0,1.0,2.029714025896604,1.1501352869140227,1.464175855076966,1.0114403362877327,0.43574670604974414,1.1285940613806196,1.0,0,2,0-9
31.0,67.47883449202341,1082.8264691097268,-2.4868456981851637,25.0,31.0,0.0,2.806367216896439,0.41259149191690475,4.711637250589779,0.8147431801087454,0.6408314195043904,0.7463058966274692,1.0,0,2,0-9
31.0,29.989225504595705,32.18869850976952,11.6316792229856,7.0,3.0,0.0,2.214148741136917,4.849115388033893,1.592372579290678,1.05787877129494,1.2043138471675459,0.9687392650763946,1.0,0,2,0-9
30.0,39.08923033347752,118.77820700780052,16.198265897098278,23.0,24.0,0.0,5.553855669885014,5.3898714105640035,3.636341285727023,1.1736713867398583,0.7884819692162512,1.9388797425157516,1.0,0,2,0-9
30.0,31.950384229255963,93.71167341706676,12.404606326210416,15.0,11.0,0.0,3.9042455659504616,3.6980095045617194,1.2673716010023073,0.9164062409472229,1.1154173201375788,1.5786733841371687,1.0,0,2,0-9
30.0,29.4683887653426,76.34437895665911,0.2817861583559669,7.0,21.0,0.0,4.761334825016192,3.775780917289081,3.5165293754549736,0.8973084174511337,0.544769778882656,1.4038471865292608,1.0,0,2,0-9
30.0,31.19203325773993,47.8321852746557,5.802258021377778,9.0,3.0,0.0,2.7894489549829977,1.49629541604414,4.904734258956368,0.9871197544923265,0.9045874195265384,1.238605718761169,1.0,0,2,0-9
29.0,30.234365345531813,151.23017947993836,7.562650350407992,4.0,29.0,0.0,2.259711002108503,2.3046665857870416,1.2668633786336607,1.0828236723870333,0.4632719840907882,1.06426147895176,1.0,0,2,0-9
29.0,30.048082098486574,140.638185193161,1.7955777454700765,29.0,13.0,0.0,4.001408141926138,5.123197373431573,2.677331120973213,1.1300039629882483,0.5104719832943697,0.6914459250503523,1.0,0,2,0-9
29.0,35.61046227061384,61.84301935904652,-4.343928520884489,17.0,5.0,0.0,4.089407048645319,2.8447685706889163,2.4482383789823934,0.9768466889366983,1.440514530577542,0.9595563366102635,1.0,0,2,0-9
28.0,23.6765742203759,88.86224890771926,8.77548899004812,5.0,4.0,0.0,1.8447028810208612,2.994290251718546,3.678331503088405,0.9440303800766582,0.9360710176283112,1.1387446382437245,1.0,0,2,0-9
28.0,36.21796107279119,154.69436186522927,-23.10991616624301,16.0,25.0,0.0,5.366752883531142,6.85811666678861,6.451744663974528,1.0023865833102696,0.6797977985412448,0.4970901731674623,1.0,0,2,0-9
28.0,24.945724444279815,52.16462824659067,9.71540648528139,7.0,5.0,0.0,1.4598256905476632,0.34994108318006534,3.3889882137286627,1.1773993428131249,1.0422516140724614,0.9474085875068452,1.0,0,2,0-9
28.0,30.970352913555356,69.51361641245487,13.295322936021497,5.0,12.0,0.0,1.3112974408158797,1.8097185866397818,4.293187410021304,1.0153766810520146,0.9012523886019892,1.4252680473533512,1.0,0,2,0-9
27.0,53.85759071486378,342.13003779905506,22.859202100291117,25.0,27.0,2.0,1.260480673320673,0.3597555846282947,4.3537407403899655,0.752818682680496,0.8632521361118073,1.441371532602046,1.0,0,2,0-9
26.0,30.325255173125193,167.29415433129654,21.85234673941628,15.0,26.0,1.0,2.7252820687122905,2.114038770409445,1.3789123974423427,1.2167535420231164,0.18918538860041506,0.880646955391836,1.0,0,2,0-9
26.0,27.22818493364491,32.88629230167634,11.826515931781344,5.0,3.0,0.0,5.568456329616246,3.125139743790214,3.1934166231855827,0.8751629882134287,1.34603160205012,0.7359341030375,1.0,0,2,0-9
25.0,34.4492972223214,56.7412536450835,16.60499177907188,15.0,5.0,1.0,3.7606505078244767,4.280048046916201,2.2984721183952077,1.0414373203468323,0.9239208171578281,0.5363915410161662,1.0,0,2,0-9
25.0,30.478860236208654,78.11625718343252,14.325930398186038,13.0,13.0,0.0,2.603033268202748,1.5166025562188394,3.2809935916384565,0.9864301747082755,0.7096300948955546,1.476053309462664,1.0,0,2,0-9
25.0,24.359934327024703,125.88051083825114,24.017613357576018,9.0,25.0,2.0,0.4847940376083045,1.8379455291406603,0.7516385888666804,1.533503753779819,0.20112491921290776,1.426650162150681,1.0,0,2,0-9
24.0,24.483752367207188,125.07125204338588,15.086084538879165,7.0,24.0,0.0,1.7916534644648505,1.5191181342402271,0.7819906320337602,1.292093415405354,0.5817164145112707,2.048707740718965,1.0,0,2,0-9
24.0,24.566111543705297,46.54220715802393,20.100583193218153,9.0,7.0,2.0,5.08161881362636,5.976179652503354,7.428611377735988,1.1145938292448854,1.0663199374661487,1.1609667298038464,1.0,0,2,0-9
23.0,25.13013985219616,50.58543433398652,11.646370521561268,7.0,14.0,0.0,0.6298795471330738,3.0066854766380304,6.364582537704646,0.8728147811844448,0.9181400535865455,1.7949892153868992,1.0,0,2,0-9
23.0,161.16792266177998,434.0876814464792,9.170881188432498,23.0,23.0,0.0,3.401056225592799,6.120356167905085,4.588161166869614,1.2747093255094368,1.3168837968236944,1.5422030222607324,1.0,0,2,0-9
23.0,43.02385511154444,78.54528236548727,23.067624997079022,17.0,7.0,2.0,6.261361224976199,3.823429501592809,4.146827899956382,1.231833675139291,0.8892000852366075,1.6550073721548992,1.0,0,2,0-9
23.0,33.03314182735138,67.26661206184022,-15.044229235128554,9.0,7.0,0.0,0.6273147493223361,0.5182011978340708,3.0377661840953616,1.1520534313997213,0.6870714914744859,1.4606660541893755,1.0,0,2,0-9
22.0,33.74338911890146,171.09989695528165,10.767977293771176,6.0,22.0,0.0,1.2067124109241503,3.5125092426326203,4.211895522426247,1.2511716524699785,0.9234258484806505,1.1573280995947206,1.0,0,2,0-9
22.0,23.613940230450826,96.04779956122736,16.07606676422608,6.0,22.0,0.0,4.471024897080552,3.2273065587712204,2.188971612745924,1.3295125419571436,0.7170878837149258,1.3208961807734922,1.0,0,2,0-9
22.0,32.810839349906885,113.55131226757685,35.184378826076205,10.0,18.0,2.0,4.249865394110093,3.333614089213876,4.081554213614018,1.0005784880402249,0.5631502120487794,0.9700868666060036,1.0,0,2,0-9
22.0,29.76129808405379,127.6212500369031,13.681684840952535,8.0,22.0,1.0,0.7467485646137721,0.800158509896997,1.1493283921178346,0.6702296012371987,0.22448415056530743,0.7653988128721543,1.0,0,2,0-9
21.0,34.15734293106367,88.81501695347731,15.690150570867099,18.0,19.0,1.0,3.7530960068784425,2.7637980918243747,3.3320719875496843,1.0808597418305068,0.684124760470969,1.6644042244567065,1.0,0,2,0-9
21.0,26.901505543377926,68.49751801645837,15.98714294688946,5.0,9.0,0.0,2.559648142087209,0.5148523518446525,1.0968873318761205,1.0739780276104889,0.5993551510822256,0.9092542034528127,1.0,0,2,0-9
21.0,31.101998488182648,80.0076972907301,2.9630794690171536,9.0,8.0,0.0,1.2458189379684492,1.3555207847338073,1.8837082406363428,1.2387043357577265,1.0604513231139274,1.3893165712576374,1.0,0,2,0-9
21.0,82.44928689542243,178.56492172342362,12.224859278220753,21.0,8.0,0.0,2.4524994804423375,3.101680983443695,1.028138430753065,0.943246269869838,1.6168580836998496,1.5275841164382067,1.0,0,2,0-9
21.0,26.83596303518632,42.581631183423085,8.462748528809355,10.0,5.0,0.0,4.33581522190691,3.587102715862989,7.498217276876874,1.0366306976373347,1.1042751306549141,1.6254873992105645,1.0,0,2,0-9
21.0,36.09605317450267,66.21316402084167,13.555104745343966,9.0,4.0,0.0,0.863681805379245,1.4676868696299146,1.7462770133186547,0.6664877556743217,0.7784379362763136,1.2071139455795559,1.0,0,2,0-9
20.0,59.555401671693055,79.96095209543763,15.578792092683022,20.0,4.0,0.0,4.56615376645156,2.113699135304507,2.064311359686875,0.9985377490526526,1.301617898132195,1.430645698290257,1.0,0,2,0-9
20.0,36.221804701905995,431.44247337874964,10.171312699345018,10.0,20.0,0.0,3.7088778108846805,2.5019265368918995,4.18685247308033,1.2644142923189678,0.8365087436852864,0.8796428841742618,1.0,0,2,0-9
301.0,83.42147230817781,94.04441605522648,13.144160368628997,301.0,11.0,0.0,7.622096844844938,8.79943462948731,8.866393115298118,0.41496012144892946,1.1508140938870506,1.6632876648102815,4.0,0,2,0-10
301.0,187.15475132094338,137.2315987139902,11.700726924559827,301.0,37.0,0.0,4.388248120799402,2.846103771482087,4.388248120799402,0.3163692867064487,0.9404680616272509,0.8324308612596618,4.0,0,2,0-10
301.0,215.78440257086538,326.47620112169415,13.322167771144242,301.0,83.0,0.0,5.229554354599226,5.958007831756583,5.010784127787842,0.2723316867086951,0.7326004923106827,1.1647130666225955,4.0,0,2,0-10
301.0,191.06778915187252,190.75095968995672,24.441005275574387,301.0,69.0,1.0,3.6438828518618496,4.028008597724738,3.6438828518618496,0.30827257667999075,0.7767370535905539,1.7676365128028397,4.0,0,2,0-10
301.0,164.23078363105728,263.1778415455758,12.355057557161473,301.0,125.0,0.0,6.088138207987124,6.2003570761705875,6.088138207987124,0.2969711310932172,0.5702493707713404,0.9660161907940225,4.0,0,2,0-10
301.0,97.43018785137585,221.2684814074054,16.718092326082388,301.0,164.0,0.0,2.5813420261102515,2.5438168424288548,2.5813420261102515,0.3443715964599468,0.6076550110664918,0.726465093461401,4.0,0,2,0-10
301.0,93.03775819191853,124.38544835348307,11.880318326601103,301.0,102.0,0.0,9.9168272684282,10.57392783206261,10.729539489326942,0.36045146328861233,0.5708976733581004,1.2142088140208813,4.0,0,2,0-10
301.0,204.52306142840965,212.46268175738777,13.325394377662032,301.0,137.0,0.0,6.460005085089614,6.988077144727903,5.805627378037215,0.2511819933176699,0.6718254365585227,1.5289936166642706,4.0,0,2,0-10
301.0,160.96270915953758,384.90837993365307,23.682353443394796,301.0,109.0,0.0,10.833966098457896,10.046512962518056,10.833966098457896,0.3553162617743962,0.8833063962085339,1.0534894051332726,4.0,0,2,0-10
301.0,141.64774691391057,277.2436730516783,18.35654753685198,301.0,81.0,0.0,10.992009320055462,12.185188070621065,9.054655459731697,0.33769060808744417,0.9385684805058846,1.5532338165547264,4.0,0,2,0-10
301.0,221.42802269998938,147.53937264567895,19.446405435907117,301.0,55.0,0.0,9.226084305222269,8.92506307264958,9.226084305222269,0.22931566501063486,0.8658340354763281,1.5637276362324224,4.0,0,2,0-10
301.0,210.9561048861844,273.27919928911166,27.513822800196387,301.0,174.0,2.0,11.90041128901752,10.563928248579105,11.90041128901752,0.2533925418061818,0.772079397690286,1.3260566538150613,4.0,0,2,0-10
301.0,109.68129946127367,401.4147118521735,24.834126912999206,301.0,87.0,2.0,14.254219258624708,14.855045958288205,15.245720022957311,0.2988766702059095,0.5019596690000616,1.447475543853463,4.0,0,2,0-10
301.0,220.66767909931644,276.45010137570614,22.726728568867372,301.0,96.0,0.0,2.9600893897705998,3.2889199496819477,2.9600893897705998,0.25249832575799613,0.8048760163028411,1.2825019218246947,4.0,0,2,0-10
301.0,353.76319972072065,500.32183607469057,15.46632889004602,301.0,301.0,0.0,2.720475292464664,2.922703082146974,2.916227534185669,0.20423700395489908,0.299715744280701,1.4491382858323758,4.0,0,2,0-10
301.0,172.06868007561923,262.91875614968603,16.208637378230964,301.0,231.0,0.0,2.282987582713995,2.16625769680089,4.541594019540898,0.3185151688839024,0.6599794460819104,1.234651670435502,4.0,0,2,0-10
301.0,71.21686577481528,190.38456420028703,9.604566009861818,301.0,66.0,0.0,4.712603405315672,3.3949291862924635,4.712603405315672,0.7803754805923719,0.8040372078109007,1.0920330802160823,4.0,0,2,0-10
301.0,232.33274070260802,324.1010196603527,15.1804983970176,301.0,301.0,0.0,3.0478965895481687,3.0572396737440424,2.061833427767159,0.2825593445964003,0.4412455488717237,1.2079254265485062,4.0,0,2,0-10
301.0,86.80772706491999,82.81232113253394,15.012506705038383,301.0,23.0,0.0,10.77111801865871,11.403980455400031,11.054764000904372,0.3355067628321739,1.1770382814535412,1.1808736520520586,4.0,0,2,0-10
301.0,110.22423356900498,269.16765074301367,16.04213247193856,301.0,61.0,0.0,2.7167988914780428,2.72123932188785,5.385884359488351,0.34323908165397715,0.6679785202667216,1.1948877022998958,4.0,0,2,0-10
301.0,122.04348248422646,335.9452211477069,22.549245932384736,219.0,126.0,2.0,17.863498902869722,17.505043448266875,20.011300884171185,0.4029149236859409,0.791759173108657,1.6490187074582918,4.0,0,2,0-10
301.0,158.19081652993503,244.927796541398,13.639106571262714,301.0,101.0,0.0,5.519718843783294,5.626334359985965,5.519718843783294,0.6880700312684662,1.0864104547460551,1.9018095854790993,4.0,0,2,0-10
301.0,168.54872748938132,256.08306315271136,19.913800975173896,182.0,38.0,1.0,2.0742194897472586,2.241820729916909,2.0742194897472586,0.3239399885932836,1.011865726247647,1.1620749410272389,4.0,0,2,0-10
301.0,156.15424179686224,307.1274300382256,18.974844953384657,301.0,41.0,1.0,11.805044902310357,12.617912332887164,10.369547849563995,0.2884518695061601,0.779461038952512,0.732347131921555,4.0,0,2,0-10
301.0,86.07225544948143,235.2863197219055,14.327215991044643,173.0,34.0,0.0,2.645550115828302,3.5843646830051124,2.673154815362811,0.4053140620013805,0.8755843897475267,1.0208584985272053,4.0,0,2,0-10
301.0,189.1451079309142,240.9882492558757,26.122570565488665,217.0,46.0,1.0,8.91645248868601,9.8303708901641,10.450554150514577,0.38932845898169194,0.6774186702925357,1.2098594203102495,4.0,0,2,0-10
301.0,113.84922815254899,175.32748898845955,20.076847603927934,150.0,26.0,0.0,5.7857534487956,5.527374686106922,5.7857534487956,0.4437636824115915,1.0892752398821246,1.3449780066536046,4.0,0,2,0-10
301.0,152.9768667199758,230.13493351980986,13.369366724272442,249.0,91.0,0.0,4.031029244039208,4.634360965491673,5.270731744792173,0.4631875480800992,1.0021664230757679,1.1193814258715096,4.0,0,2,0-10
301.0,179.59778920062428,167.45627264253477,15.804263639680734,301.0,95.0,0.0,10.864489159442126,12.352842060162343,9.27229541141739,0.37543000902141777,0.7096407110619509,1.2633271862835582,4.0,0,2,0-10
301.0,129.46925778529805,254.11195347541567,13.878406652042628,226.0,131.0,0.0,13.11304541817409,12.781133674843762,15.438315846124288,0.5048583381726561,0.5339535789677861,1.642727767488293,4.0,0,2,0-10
301.0,143.98832616328346,233.35616310274156,14.379430435119827,240.0,97.0,0.0,7.459173742362843,6.747296489251064,7.401948931147422,0.38940246508726206,0.653823248549516,1.5679885436832866,4.0,0,2,0-10
301.0,96.84137945226837,111.57639080208608,16.015892488953348,259.0,20.0,0.0,2.699090427683092,2.0778121829759537,2.699090427683092,0.3761265207774444,0.9238621017756206,1.1960523310263855,4.0,0,2,0-10
301.0,344.15276191103993,385.4085327263697,14.737950394730708,292.0,78.0,0.0,2.47807605290485,2.249378088495682,2.47807605290485,0.233120125240662,0.7338393902554334,1.0417364673660572,4.0,0,2,0-10
301.0,117.86661640625915,132.9460104499952,11.036747891279619,207.0,27.0,0.0,8.658999017486202,7.806500312995208,8.658999017486202,0.4201311669277608,0.9720485571399312,0.6581922893297205,4.0,0,2,0-10
301.0,184.88634765281202,405.99262027086274,64.27882587992588,297.0,116.0,1.0,5.065457007815046,5.6045297006070935,6.85121947073043,0.38300561519937343,0.9979811883920555,1.081108167263754,4.0,0,2,0-10
301.0,202.72664432679784,140.3136012578269,14.856040755306095,299.0,49.0,0.0,10.489481712532173,11.448673998488403,12.913012958824568,0.27979235608874387,0.7882749978251876,1.323663735541179,4.0,0,2,0-10
196.0,112.04337550084404,279.69671199568063,13.885001328214656,175.0,81.0,0.0,2.189899798603109,2.944664471347333,1.3232608196597353,0.3816412458445383,0.5965446142337603,1.015274874568913,1.0,0,2,0-10
178.0,100.98878435358294,128.27261922649137,18.22343469451943,171.0,61.0,0.0,9.92469017809757,12.52438972809939,8.403428871460306,0.4716030829050346,1.0488613629570893,1.7590679773421714,1.0,0,2,0-10
