lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
131.0,143.0878221049788,297.2927832137138,187.9466370476695,123.0,39.0,3.0,14.090962614455357,12.405184844789627,13.588371459951814,0.40767387073042877,0.8819636692713911,0.3583235714736678,1.0,0,1,0-1
131.0,74.95659019637354,476.0515989489096,830.9526510495796,117.0,25.0,35.0,11.052700475338312,9.936725941029787,8.951201480630527,0.6403898568954991,1.075319770184467,0.7645092184189656,1.0,0,1,0-1
130.0,107.82625437522434,215.764820677404,188.9968082558458,121.0,31.0,31.0,5.977581701198384,6.777384283547889,1.2098314437531261,0.49743880442873606,1.0379677386248913,1.5700467755280048,1.0,0,1,0-1
130.0,118.40430399086922,436.36961764054956,441.03336713993707,103.0,34.0,28.0,30.526472269982964,30.383900692364097,29.093242639675175,0.5622311049557122,1.1447774638662105,0.5438788536506381,1.0,0,1,0-1
129.0,75.91726079445367,697.3637401559258,759.3762801271819,122.0,51.0,46.0,16.40203560994938,15.46340755042794,13.230926777554023,0.5579262589446266,0.6762047084845533,0.45531659237654754,1.0,0,1,0-1
127.0,106.11616574873683,406.8780864651417,251.4674918262181,111.0,42.0,32.0,15.197882193489926,15.364927077416569,15.364927077416569,0.561176400077484,1.0225032296892298,0.6481085556158778,1.0,0,1,0-1
126.0,65.49847179489718,192.61548909402308,474.48140081642407,112.0,31.0,34.0,14.716543531329465,12.637877854329098,12.651536258241508,0.6603912688890952,0.7080296234808738,1.1236387905598986,1.0,0,1,0-1
126.0,98.50536736158644,184.61318170063137,104.58929865940577,110.0,31.0,16.0,17.293572702391046,15.369867901185623,20.10616131529719,0.5786547659724879,1.1191445626524157,1.8819945786148398,1.0,0,1,0-1
125.0,108.24185300580473,227.07321424206475,100.91692044912307,120.0,27.0,19.0,10.35722910941126,10.368810136450689,14.395884022509351,0.4741206742869506,0.9306785981653145,0.7129154309470009,1.0,0,1,0-1
124.0,77.34490528758931,297.1485458066888,335.8637632199059,115.0,55.0,57.0,9.527377470127032,9.171734377420613,9.068535709238715,0.4972040714810385,0.8291475006480648,0.5342985465641493,1.0,0,1,0-1
124.0,77.67583038285692,191.1458041007799,112.19859557772679,109.0,24.0,15.0,5.525172815425236,2.299820353591651,5.382609465622778,0.7840171163719108,0.8686148741640909,0.8371186682734602,1.0,0,1,0-1
123.0,104.04516639148505,315.96628416838183,785.3715720833532,106.0,52.0,38.0,5.169698463363026,7.686692542285092,8.282929538714681,0.5717546223712396,0.8231514637014876,1.2938972177025245,1.0,0,1,0-1
122.0,65.96656519094373,225.73014647461676,606.6775402758169,90.0,45.0,32.0,7.577766823240033,11.391320703818982,7.678305906901448,0.643763649328628,1.073421633827831,0.7322430643115903,1.0,0,1,0-1
121.0,96.69338979844628,311.795244543009,318.2498977997705,121.0,23.0,16.0,6.003296505772435,3.8841584503841133,4.752624668232699,0.6039421036994156,1.0257051084559854,1.3466214067447253,1.0,0,1,0-1
121.0,156.26619983257527,435.5464149669145,386.5364657252074,119.0,44.0,17.0,8.72333824503402,10.398228286154689,11.394171995086506,0.37130186420711575,0.7478153472526455,0.467374024277289,1.0,0,1,0-1
120.0,67.09686281768111,403.0208020218816,1469.7890603928126,86.0,36.0,39.0,31.254547498820788,28.430477059636765,28.97387390179435,0.7282781322731424,0.9273503822587857,0.6836473364029856,1.0,0,1,0-1
120.0,79.53089997449452,264.9346611325981,205.52888318352134,113.0,35.0,64.0,14.272853633630579,12.392988851922127,13.099783987534867,0.5049643122871529,0.8044612083853002,0.7976445666748119,1.0,0,1,0-1
117.0,85.05954824595236,313.5352758130136,540.7226769709521,113.0,47.0,51.0,5.035769734174899,5.035769734174899,5.035769734174899,0.771095564088667,0.8938101205676809,0.6158581467244045,1.0,0,1,0-1
116.0,72.51332334620514,262.10568144884536,161.0302025867032,87.0,30.0,34.0,46.63637607824633,44.981145412000856,45.629872124662974,0.7352596761423205,1.0889806753091393,1.246461230663689,1.0,0,1,0-1
115.0,70.44412940229665,499.4875408242416,1130.2768668202439,65.0,39.0,36.0,5.7548222872191745,5.024258072123419,3.2306693679637544,0.813961427902498,1.0640649251163474,0.7647642639919778,1.0,0,1,0-1
114.0,78.19536571195117,970.0958352306084,1356.4416383886985,82.0,10.0,23.0,4.483047291712138,4.1400065920657125,1.1622122344485593,0.706875395021812,0.5394299705031373,1.1785152392124039,1.0,0,1,0-1
114.0,83.68002998401437,167.8045912473289,124.07892496232105,101.0,16.0,17.0,8.77039552502751,8.606258617531928,6.191614198385239,0.763271904820424,1.150686269575202,0.7186316044179522,1.0,0,1,0-1
112.0,50.50026675751477,88.24638294222453,393.1097875760016,26.0,4.0,61.0,4.4063096739598535,1.4308021095520724,3.9210492863680506,0.5715400470746084,0.9640454837425859,0.4279321303222453,1.0,0,1,0-1
110.0,57.444348429649835,617.9008912787382,499.2303822851114,96.0,33.0,35.0,20.444653743405045,18.938353390718714,20.55358860997685,0.6505193834913907,1.1117307426598069,0.7232809732602321,1.0,0,1,0-1
110.0,84.5514989261015,327.6813732938758,157.17006926977766,79.0,28.0,36.0,4.555666097966587,4.405756711508695,3.2604332696059113,0.4513190006079332,0.8097569140835078,0.5941477256000435,1.0,0,1,0-1
109.0,102.5987371349163,673.2103128095298,1209.017016613131,109.0,25.0,21.0,9.948812293192805,9.517527672876156,6.6980652650275,0.6041240358148956,0.86689787471266,1.1962942647969443,1.0,0,1,0-1
108.0,33.951224609017345,182.21797084918765,117.42232736965158,29.0,37.0,24.0,9.61687648144901,6.064161967337031,7.730137563309245,0.8893183669861446,0.8998118755176766,0.9953477081485909,1.0,0,1,0-1
108.0,65.24977062486454,681.9066637636621,457.2070225709141,65.0,62.0,48.0,18.75344467099303,21.574141963157043,21.4811238408893,0.7596461049613902,0.810847832376061,0.6832983294398302,1.0,0,1,0-1
108.0,89.9915791859317,214.11394477090073,236.41442862864523,102.0,46.0,22.0,5.663610708028933,5.757618527495522,6.038612039250275,0.4628229062039935,0.7628355282557007,0.5617092633444161,1.0,0,1,0-1
107.0,67.52384072488876,331.10866802085167,179.35197262967526,79.0,33.0,10.0,8.894863969301214,12.302042871952231,6.828203721396604,0.5726536053171569,1.219034730593235,0.9267784781407711,1.0,0,1,0-1
107.0,54.65305375621534,218.88267617297382,98.79274973849965,97.0,99.0,5.0,6.7956021454453515,8.279075393831898,8.597626393444333,0.7333806663734793,0.5512248420951011,1.2203143082209702,1.0,0,1,0-1
106.0,34.98231106942697,169.4057476888745,220.9082549127868,21.0,31.0,24.0,3.1171304610584123,5.970522284179532,7.086774398488944,0.801538161639878,0.9285401236810018,0.6738540736723945,1.0,0,1,0-1
106.0,153.24698112613285,320.6976889203643,1207.709257077802,93.0,62.0,30.0,6.124847821097029,7.121338381396332,5.982812512457422,0.37997161567945426,0.5183659481670313,0.7636726424345052,1.0,0,1,0-1
105.0,55.70296561156247,163.0666252165734,661.8619485212758,80.0,66.0,25.0,3.8688994080207255,4.488456342568349,1.226093596336217,0.9346910689917596,0.6889403791457499,0.9017510117221176,1.0,0,1,0-1
104.0,47.377255713343,275.39352444686534,414.2084758708875,63.0,32.0,49.0,9.006069078992734,9.27641518639933,8.72857374294216,0.6594966682018076,0.7776176895711711,0.8889139616553197,1.0,0,1,0-1
103.0,79.5587474964441,212.06223891522325,203.33049654896146,94.0,16.0,21.0,15.056338663497746,7.352320539898315,12.297885663470492,0.7040495936236653,1.142279429914321,0.6677928096554921,1.0,0,1,0-1
103.0,53.447648736225524,330.29507361487146,493.4487210175759,79.0,11.0,10.0,2.643493824264436,2.4808812718713082,3.0090332166021856,0.6701232579785221,0.6500399624949432,1.3881125063671171,1.0,0,1,0-1
103.0,57.148813012052514,101.55427848121025,759.2477023716256,62.0,7.0,3.0,7.289849410494736,7.228912235198629,6.734318953283806,0.9295613089146497,1.1099596058999615,0.8542798150469777,1.0,0,1,0-1
103.0,92.55600054571137,193.85222177992296,630.5679428580428,101.0,31.0,107.0,3.748760691053883,2.522248316205206,1.4744217398985417,0.49494779935181865,0.9132845095840363,0.382882668561796,1.0,0,1,0-1
101.0,99.37345938348305,146.3598469548794,408.97475133042326,41.0,12.0,12.0,6.550340137056211,3.8909360916855658,5.561308346992683,0.5153459990475467,0.6864180048423352,0.6970741136862889,1.0,0,1,0-1
101.0,72.1558989592919,319.4398419708352,692.4406398294763,50.0,15.0,19.0,5.780327333809936,5.940056835673792,7.555747213339539,0.7225622858779395,0.5991760134408342,0.6316892079929293,1.0,0,1,0-1
100.0,47.33365989461032,143.08452939990758,94.78582790808258,87.0,45.0,8.0,3.6462598846038796,4.1316142639817,3.138747164284285,0.7540359494693023,0.8489317727950179,1.0096557693748947,1.0,0,1,0-1
99.0,83.1435154906537,356.13793154794786,286.5924349202322,81.0,42.0,14.0,12.174121055658695,12.046416714394828,10.996880720748912,0.692144552471806,1.117548389079223,0.8101590053218507,1.0,0,1,0-1
98.0,43.54331077529659,211.96304823879765,74.5011396469728,90.0,63.0,5.0,4.843483775699311,2.5895416909058975,7.118032696589721,0.6198455790350952,0.7063944424072042,0.9071594983976591,1.0,0,1,0-1
98.0,144.19550211386647,770.7808654111728,285.1184315611179,49.0,34.0,33.0,4.86419438836202,3.7704744076774235,3.683517915298322,0.6438376483275279,0.8479787257047624,0.9772051008746689,1.0,0,1,0-1
98.0,50.33864581277601,161.8657451252738,417.72406114185355,26.0,3.0,7.0,10.283697124330102,10.545599378075329,13.156286189701188,0.883947594320578,1.1718991597112332,1.0857243436102075,1.0,0,1,0-1
97.0,149.92034164997628,340.83646176227603,255.93094212269895,66.0,86.0,25.0,7.852036636069821,8.094427970329708,6.520026916426286,0.7228335360295751,0.6536802325723433,0.9585096811919668,1.0,0,1,0-1
95.0,93.72411587571601,411.823504391781,560.1875996085108,47.0,35.0,57.0,5.863826568434148,9.86166228406307,10.25215956163241,0.7832401856807713,0.7596368275922797,0.813099201476558,1.0,0,1,0-1
94.0,58.1525099058074,181.01890289123696,1871.398532224654,85.0,11.0,25.0,1.7158306912353132,1.3929568016351503,0.678855269142282,0.5747424886831183,1.0814714607469975,0.6005402441646732,1.0,0,1,0-1
94.0,109.50125349929885,252.56131856349447,298.75641234852486,94.0,24.0,22.0,5.036287740967929,5.73856262312693,4.058042340652407,0.440689625606683,0.5579985632810185,0.4789376601893858,1.0,0,1,0-1
94.0,120.16137722584178,147.212984174158,160.82591553191642,81.0,22.0,25.0,22.168758237768785,22.331998561781056,21.561634130748672,0.45982895118563083,0.7177148557814744,0.8060349498116828,1.0,0,1,0-1
94.0,77.92920347252505,103.62485518969095,1220.9624550860913,88.0,10.0,22.0,14.999615716805733,13.341283867396756,14.114258467599273,0.6189306951500155,1.2200788088406918,0.7176232383218188,1.0,0,1,0-1
93.0,71.33672589232417,729.6714802427143,1000.5542078947033,69.0,38.0,46.0,9.0898588399156,13.239506980411129,11.07108063611575,0.7581579957686181,0.6847594238649628,0.5895616412905267,1.0,0,1,0-1
92.0,92.24412425199444,315.18195739738735,734.7646428556719,44.0,24.0,12.0,18.520943575310323,16.15229177635173,16.673056600670712,0.7922963609833427,1.1392620884810474,1.4485878905585245,1.0,0,1,0-1
92.0,39.856039251809705,142.30335367789763,217.0739163939604,70.0,32.0,18.0,9.75164607032622,9.826198921510244,8.30706520678486,1.1556848825319073,0.7019887179779618,1.2805808088134136,1.0,0,1,0-1
88.0,55.663506479495375,150.8065134904891,181.98975966771306,77.0,53.0,14.0,7.474137531445146,4.673912940671408,6.876269614221821,0.6689034770452662,0.8297024785759247,1.0665266543643712,1.0,0,1,0-1
86.0,42.971246996685956,281.7301315274447,331.43526231275604,45.0,15.0,28.0,7.364104397767322,7.350829204289462,8.142953364507118,0.5562302054969833,1.2155465009487698,0.7440715067458773,1.0,0,1,0-1
85.0,107.80991646317729,256.6740751241673,308.81003750745435,59.0,50.0,19.0,14.257790821105663,14.271698034981442,15.615451509920003,0.6642747885130293,0.9686680638623272,0.960153913255042,1.0,0,1,0-1
81.0,64.25237555552157,275.89280498895226,830.1418202499275,67.0,47.0,37.0,14.416137393351544,12.801382332418548,11.653364972836757,0.5936909305176499,0.41587460666298726,0.3421719782461775,1.0,0,1,0-1
81.0,41.89449304957295,257.58240795976644,668.5590873964509,28.0,32.0,41.0,3.0409835877801243,0.5302841710049457,2.4202560269924565,0.6750365597112575,0.7600610487744147,0.5150350893382746,1.0,0,1,0-1
81.0,50.833826303467376,480.7006902459257,189.90939312555616,72.0,50.0,76.0,5.348063851765273,10.056372507137995,10.797486146628081,0.7205061441213366,0.6170835646421401,0.7243542993830837,1.0,0,1,0-1
79.0,50.854939189634116,127.82708574478245,630.8119081048063,61.0,10.0,7.0,18.122907092906857,15.979164670714686,13.727455920609719,0.6954744075009628,0.8286197998276001,0.5711328238748428,1.0,0,1,0-1
77.0,87.52387339164825,117.31291103234699,451.0915177094007,46.0,16.0,20.0,12.532447915446669,12.72823253395674,11.52488693342226,0.7836906069031425,0.9974964716184943,0.9206206869405754,1.0,0,1,0-1
77.0,38.52684219309227,106.89922547800798,395.0257866692306,29.0,19.0,9.0,9.712347703135764,5.424730425776425,6.592780100882695,1.205017015846299,0.9146192471596791,1.256518956154364,1.0,0,1,0-1
76.0,44.54172111841727,348.0927695428749,729.8714538305952,68.0,37.0,7.0,12.30730620103476,10.66431014977621,13.530461317661468,0.6852323551559982,0.8188621219271599,0.7187771707238608,1.0,0,1,0-1
75.0,55.28617416968828,176.55519682717602,125.8908962552103,46.0,58.0,21.0,12.242460063258454,14.619771903375918,12.3723956726289,1.0771237655027068,1.0007585052456354,1.2052922166005593,1.0,0,1,0-1
71.0,125.79102752511139,301.3277751626923,179.7110410049594,72.0,11.0,29.0,1.3052203765208696,2.2271917997126853,1.621596863397551,0.5217858476670956,0.5189421937957773,1.3628296894867353,1.0,0,1,0-1
71.0,48.4825657161909,317.2054906494963,488.32460798282295,14.0,25.0,7.0,3.920260949137902,5.072016305575271,6.431972501731894,1.0930490119222964,0.9519206275002141,1.0340271466199145,1.0,0,1,0-1
70.0,53.23633836162438,193.0813841609771,206.20331626877837,30.0,4.0,3.0,2.3946438186368733,2.2170505388951747,1.8324009592779584,0.8707224910337271,0.8445334116657405,0.6675059922524996,1.0,0,1,0-1
69.0,68.36005031353558,386.6904397992032,938.8863313302902,65.0,69.0,18.0,6.456806610525243,6.357075909189842,4.8546645161654345,0.8611964342833917,0.4917609957696594,0.8920917891154833,1.0,0,1,0-1
67.0,64.59428832290969,295.47168759146115,141.3598247226807,57.0,29.0,16.0,8.373444006379005,7.749765644523654,10.595887350907104,0.7977688102003963,0.6870416956638621,0.7916492648341684,1.0,0,1,0-1
65.0,59.12196720308941,360.2238708646659,326.33547755081776,48.0,40.0,52.0,5.077291831683664,5.5332701931941415,5.7742050564836385,0.7564155615816578,1.0677249543712755,0.8826366148168144,1.0,0,1,0-1
65.0,117.93524878135017,1107.9773595586792,993.224321000555,63.0,64.0,22.0,16.933938420350987,13.496123972030482,14.579077733284313,0.8163868605596087,0.5192613833756216,0.6080694656693881,1.0,0,1,0-1
65.0,63.23057368021834,427.50003556865914,747.2373902599724,38.0,37.0,7.0,10.802404052477401,6.016622955565132,13.222537951671354,0.712010163843677,0.7638165624867276,0.7082756549774832,1.0,0,1,0-1
63.0,37.7182730588851,186.2134905740559,390.19791946968434,16.0,23.0,44.0,6.147418499193124,5.189978191309174,7.288672101701341,0.851749201784303,0.6167744940784097,0.40065903098538547,1.0,0,1,0-1
62.0,102.25707784646241,199.6567497464867,172.47525171285702,39.0,10.0,19.0,7.579816503232095,6.105061125006382,3.881558977659585,0.45037165465044526,0.570150891573409,0.8976953220436664,1.0,0,1,0-1
61.0,58.58048576138064,291.78598825890026,552.9473887246353,54.0,20.0,6.0,8.953084857301691,11.235376746125862,11.664203855532886,0.7215771550140907,0.6717754487930886,0.9335554727268758,1.0,0,1,0-1
61.0,68.44359003387143,210.71467887006096,390.44691691513333,55.0,24.0,7.0,6.720731048507473,6.770308155369434,6.489283267906335,0.7063433905250205,0.9192108564717424,0.7632979602161626,1.0,0,1,0-1
61.0,42.57550567389381,196.3589810500016,1778.9174814186915,21.0,30.0,19.0,0.6985624511205358,0.8119743959276905,0.36680253226693627,0.8534307065378269,0.7128147664214324,1.1168989991209886,1.0,0,1,0-1
61.0,45.39564800602824,158.55209948176656,984.9116436559779,21.0,21.0,10.0,3.647301774699625,3.0338612447977913,1.9856523166755242,0.9746001975195824,0.9340011241057382,0.6202591263710935,1.0,0,1,0-1
60.0,40.1494937457992,193.6811323839458,571.2973134139584,15.0,36.0,24.0,9.67446882814346,6.220641489161411,7.225168860204653,1.0021891295729084,0.6846196355044245,0.600020682042935,1.0,0,1,0-1
60.0,33.70966239212848,131.4722757243634,162.41045375550163,29.0,31.0,18.0,1.2956486435016024,0.9184465779988172,2.7619061917068968,0.9475614794134363,0.803527597376793,0.9861281275494354,1.0,0,1,0-1
60.0,61.02700558189777,152.51370984562155,81.22123339533809,44.0,25.0,21.0,6.477004324208412,6.866887004969701,6.075583953607313,0.5108206286065725,0.39672076476126944,0.8662503656417782,1.0,0,1,0-1
57.0,72.19085972884993,253.59193825870415,1114.3928450685246,22.0,27.0,5.0,5.3318081351832065,5.483626848691477,4.7749390957327345,0.8228271005277118,0.7519033144718611,1.5075733688067212,1.0,0,1,0-1
55.0,51.13815707075752,235.72238081514254,137.91361135444114,31.0,47.0,4.0,6.450661755463351,2.6821625175391137,3.085713595924118,0.7965913925929579,0.6275423943051397,0.7020169520333887,1.0,0,1,0-1
53.0,76.74342615012368,344.2390127157221,1372.0846145582827,53.0,20.0,21.0,4.934022559484945,7.096312567404344,3.5034540883475276,0.6730051769734401,1.0966354833268055,0.47394826180811533,1.0,0,1,0-1
53.0,38.96690702367993,209.51429427243465,132.82771663101556,8.0,43.0,18.0,9.516884806498565,8.802299374396213,9.370370902550617,0.7821636212256742,0.46714827841070894,0.732679182677809,1.0,0,1,0-1
53.0,38.1686158232452,170.59843326041363,346.7342677191169,25.0,22.0,3.0,8.321865652135608,5.534576194654185,6.303489110691527,0.8620106152088688,0.6661096908555656,1.0017322760412608,1.0,0,1,0-1
52.0,35.38907653329247,116.53632248076305,67.68515198087532,27.0,26.0,7.0,5.1586170275121415,3.030093308749175,5.219030337090559,1.016216062905871,0.8346773746497171,1.1098648070181267,1.0,0,1,0-1
51.0,53.41527380927485,127.23916157102971,316.7559030158677,20.0,6.0,11.0,0.19934284394138552,1.8981053416317806,1.3739090356459092,0.6962194599212927,0.5766553592229535,0.6089186715414677,1.0,0,1,0-1
51.0,27.149695952525523,58.97408465278353,336.2550359879713,9.0,3.0,7.0,13.42439217761668,11.636669662852045,11.205046681738917,1.0434243320843628,1.1351699784456288,0.6921874255849866,1.0,0,1,0-1
