lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
133.0,49.71479618062053,121.00722191994703,25.506745977439056,59.0,64.0,3.0,5.315949167894243,5.231919367611175,6.0823198881264515,0.849699039587102,0.715043744857202,1.4747559814615667,1.0,2,3,2-3
132.0,62.82407133273927,214.68735745814206,83.53930219674474,112.0,54.0,39.0,19.783300344651973,20.475040240281484,20.749710480335747,0.6115609103738462,0.7602282272189489,0.6957355857789606,1.0,2,3,2-3
132.0,55.30084736030001,802.3809855116317,577.2730545494267,54.0,40.0,142.0,9.721552358275963,10.744083996937059,9.859945163451258,0.7067760554964262,0.8065153015204208,0.18292542686183239,1.0,2,3,2-3
132.0,74.72292403309014,123.55726765810417,40.676998280333756,126.0,50.0,5.0,10.086802742667357,10.07701854976964,8.800415857183404,0.6434588997494638,0.9530657859440801,1.8040090750699374,1.0,2,3,2-3
132.0,64.45732360036003,140.18328053147707,75.20219279465822,119.0,62.0,28.0,1.6304827598264624,1.3028439431157723,2.064378834385538,0.6577380061024688,1.041857304752928,1.7085302764035626,1.0,2,3,2-3
131.0,46.77693728484934,361.33206408421336,197.93023222577844,40.0,73.0,37.0,13.409431441395695,13.961132591267946,14.291501057734347,0.6687914162205163,0.6378163449506404,0.9480874209626691,1.0,2,3,2-3
131.0,55.63468071079137,148.66597093168932,470.4479497212095,51.0,92.0,4.0,19.4338587138318,22.764780088289363,23.56046805540305,0.7598865722396139,0.6072242583426026,1.0224273132889334,1.0,2,3,2-3
130.0,49.296314073078484,425.4619543208721,129.60458068292553,84.0,118.0,52.0,3.8892104416605666,3.158905830063304,3.0097643165456796,0.7710205725288849,0.5196915902909405,0.5497477535711259,1.0,2,3,2-3
124.0,53.878474562103726,120.55516691243226,29.049204580963636,67.0,44.0,6.0,3.650901290217509,3.6905996298915418,2.6795833544587206,0.7245481220083408,0.711517472173893,1.38093779193179,1.0,2,3,2-3
124.0,83.41807462801484,239.28412213087339,90.18089732278705,114.0,54.0,10.0,5.589983507265233,6.857221069347281,6.257209086904991,0.5798016952161211,0.8591836497870292,1.1286308016970432,1.0,2,3,2-3
123.0,51.23444454417494,198.54780506907403,40.523259662365994,78.0,49.0,7.0,2.810323348509612,1.9844988212141625,2.251914016443916,0.7020285389418544,0.4060540155025161,1.6120946502023312,1.0,2,3,2-3
122.0,98.60578345164801,201.5325772170347,88.0961908827564,122.0,60.0,15.0,8.06607959729894,9.534819803393559,9.514781241816037,0.5775797031641577,0.746467020322078,0.6651410737551835,1.0,2,3,2-3
120.0,65.79055719170131,204.8455573354347,56.06406704761543,88.0,75.0,14.0,17.751999632900056,14.873869175311034,18.291266140960396,0.6739454500326892,0.7090320117212006,1.378504476401732,1.0,2,3,2-3
119.0,98.58317742758747,265.6131567805407,52.27455113625235,119.0,101.0,10.0,3.727473592027536,2.25053829193588,4.04567097100925,0.47251425966846206,0.6837228517836653,1.472169674089993,1.0,2,3,2-3
118.0,96.22757424437498,183.58800446189818,66.56300819583538,84.0,29.0,17.0,7.60161427346984,8.67071175573929,5.130710588391244,0.6974161195335079,0.9217933712136417,1.113013439704807,1.0,2,3,2-3
114.0,81.14536551842552,266.2058997011081,131.69989131026605,56.0,31.0,39.0,3.559260132897344,6.10588781367069,5.348053407634362,0.801483830384964,0.849332622105961,0.9671620940175341,1.0,2,3,2-3
113.0,137.96415728700342,347.6318123066551,148.39224725333892,113.0,77.0,7.0,9.459186388390748,8.438423996356388,9.362848475505183,0.7073722855134342,0.5914716481510655,1.2516776324139225,1.0,2,3,2-3
113.0,59.677152721002486,153.0434632903771,55.71457997571803,64.0,52.0,17.0,2.3885671739611207,1.4435871826960742,2.8849205284624864,0.6741064196305367,0.4857483732601092,0.842361768724246,1.0,2,3,2-3
111.0,66.01971985421994,226.46467571059642,85.63212335854685,81.0,81.0,25.0,16.422841939786874,13.444491710304673,15.70962120262095,0.7621906267911602,0.8784102112814386,0.7054238197335315,1.0,2,3,2-3
108.0,80.9896421628632,230.2046989500375,50.97652858888746,108.0,25.0,22.0,3.056675955501882,5.90119421765907,6.6812180335063305,0.6288745677068387,1.279371261759256,0.7628235579649393,1.0,2,3,2-3
107.0,92.23902505683158,522.5927784948426,155.2453438439436,88.0,107.0,21.0,18.14924732747063,13.90847120746143,15.57021670767836,0.9173434052809282,0.5509912248054668,1.0313106631106523,1.0,2,3,2-3
106.0,130.6367942322342,282.8949136078508,143.63928020965105,60.0,106.0,46.0,12.619013500806586,10.588780195876494,10.100402626704847,0.7455995531598155,0.6947172234315429,0.9464141550125604,1.0,2,3,2-3
105.0,75.91244674292726,351.43405718680793,142.3170020414063,97.0,29.0,28.0,3.934634494534255,1.6088157251083564,0.8397585669069708,0.8059714008793881,1.0168417289476366,1.176286973261453,1.0,2,3,2-3
103.0,51.446761512223986,376.72432772243104,271.78932364215774,47.0,34.0,64.0,9.71184403950658,11.698477146146452,4.959190527427879,0.6854042647100528,0.7240706544826759,1.0040296624569496,1.0,2,3,2-3
102.0,72.73765058288629,171.27116167386035,85.70096644589076,39.0,37.0,26.0,4.894039940002312,3.118805616269082,5.762354137148463,0.6586269789473421,0.6759957675892482,0.7589564567604499,1.0,2,3,2-3
101.0,54.78646107926173,227.41753217463852,63.67085108081652,69.0,39.0,47.0,1.8431623438188127,1.9786051281912858,5.084620054133065,0.678216796469443,0.7418735390509356,1.0995258032648594,1.0,2,3,2-3
101.0,47.45437527715145,109.86930148743038,99.33254874693361,60.0,48.0,59.0,12.05412078739138,12.79560802554254,10.839397682718973,0.6871255969392507,0.602674206063829,0.7054465433219959,1.0,2,3,2-3
101.0,44.70417127035316,243.91400046921055,130.72314997961058,26.0,35.0,47.0,12.295293344935846,14.320757950575278,14.603000957794809,0.8533478203196324,0.751230238591681,1.077752212734376,1.0,2,3,2-3
100.0,52.411736608900455,173.39737637616628,71.72202501026207,76.0,40.0,17.0,4.427935439143001,5.094520833369281,3.2009867981958364,0.6361114826987346,0.6923284190671696,0.9737332325455991,1.0,2,3,2-3
99.0,50.41236604998235,278.925545328785,82.53814924878596,45.0,28.0,22.0,10.169438980483056,7.892352783299117,9.224887617846358,0.8384636574212301,1.017786522494364,1.023481191471106,1.0,2,3,2-3
95.0,80.24466190094905,314.58833331394334,109.50835867180619,67.0,19.0,4.0,4.535334278862516,3.8714667077895384,3.7129946321098632,0.6320727060367476,0.8034561113855389,0.8223013888206855,1.0,2,3,2-3
93.0,61.84038111574633,334.85967073003354,144.53436866364282,46.0,47.0,58.0,5.8852235914284385,4.855646142123912,5.634287632371944,0.6869000381977756,0.682006464896265,0.8545838487861627,1.0,2,3,2-3
92.0,64.65832098592763,184.32785996101953,95.8108500605016,72.0,16.0,17.0,2.7906235284170973,5.4363727238591455,5.533938562464405,0.6017690659440553,0.9094406567313535,1.4818607596527749,1.0,2,3,2-3
92.0,49.50873218702605,223.43664647398845,192.51169150942238,50.0,42.0,35.0,12.419925536899978,12.260139981251124,12.732495516935723,0.8292746220205774,1.1027583712320337,0.9020052890151709,1.0,2,3,2-3
90.0,230.46777425500176,355.6326591512406,93.44856051202645,90.0,45.0,23.0,3.2814004167556865,3.9076208314288734,4.120202685736008,0.44185488195541023,0.6528794251420466,1.6031008833880946,1.0,2,3,2-3
90.0,46.94537387574461,154.6138510527918,35.62996513458466,41.0,29.0,15.0,6.247229812596916,6.389326282555417,6.628501477446751,0.9959219111492174,1.1515734787006011,1.5363382437731974,1.0,2,3,2-3
89.0,62.23185207657751,294.52136458523324,113.75980292265055,54.0,80.0,51.0,3.1046329831239547,3.975555222003409,5.841697593847516,0.7414452753175373,0.5243905475186345,1.0209611248738748,1.0,2,3,2-3
89.0,57.35777002493786,177.13687489091245,327.89585135496867,38.0,59.0,6.0,17.636538814159454,18.8915003776194,16.429306742315898,0.8027582739386265,0.5745019742812314,0.9246905142110942,1.0,2,3,2-3
87.0,52.738221904958486,205.33299724491727,67.04581435108676,58.0,87.0,64.0,7.308813406373651,7.853990774838724,8.5610275116773,0.6842859155996329,0.33984997566922637,0.6001449476498067,1.0,2,3,2-3
86.0,61.50724890500049,123.47057836147789,52.584490240207074,65.0,54.0,12.0,5.622953099046317,5.060270466679419,1.1763861512719038,0.7136012570757819,0.6966393330187785,1.1251878378803695,1.0,2,3,2-3
85.0,50.62597968781937,295.67635974945387,50.60129845139746,44.0,58.0,25.0,4.461637755551155,4.6352698635047105,5.686138501817643,0.7031917664389481,0.6303065845287282,1.0463068676908762,1.0,2,3,2-3
83.0,99.99918186220054,112.33652891068105,115.46767728839328,80.0,29.0,11.0,6.726888938208624,2.7379151060947837,7.33679476904031,0.6616799001561919,0.5987614447983692,1.153295052588865,1.0,2,3,2-3
78.0,54.63836447704846,169.54290534967726,177.55267390802885,30.0,12.0,19.0,26.739064202441188,26.34233679185127,27.436239929529336,0.8416810902621518,0.9721342157633673,1.1456389744651596,1.0,2,3,2-3
74.0,52.23977465210593,277.7070652130053,130.90118575510343,70.0,59.0,55.0,6.944512981797036,7.1721132358235,5.230240661154266,0.534909314556401,0.5577939277750391,0.4642893340486402,1.0,2,3,2-3
72.0,53.04774627421607,170.5005100499394,208.1486519226786,37.0,38.0,12.0,12.528457958553512,11.942422040097805,18.42978803627233,0.9049392861779065,1.1688692736867463,0.7883314075226379,1.0,2,3,2-3
71.0,54.63848651489672,282.63102295656194,86.1064059703492,36.0,25.0,27.0,7.745609328463687,8.319477330605027,8.330230101442652,0.6134893191579354,0.7855149762456003,0.7453235921934848,1.0,2,3,2-3
70.0,49.04559726189399,91.54021064642951,157.09107264516913,32.0,11.0,29.0,6.175142049335623,4.908929538498006,5.3987624463270345,0.6692406441861035,1.1229774253130969,1.1528302038795009,1.0,2,3,2-3
68.0,36.12229552005946,69.70405929786207,30.26847478777824,23.0,38.0,5.0,0.7478438818189082,5.737306560421513,5.230860421423035,1.1389016054854602,0.716654529643583,1.1323172226404248,1.0,2,3,2-3
62.0,39.576501589665035,115.71876425759474,49.16243557421245,16.0,7.0,8.0,1.6120863618582684,1.9306047416011765,1.5677595206350567,0.8001238224667541,1.1604650846356357,0.9441019468264584,1.0,2,3,2-3
61.0,84.78260848345509,149.52139989402616,181.90113902672653,61.0,39.0,10.0,6.780021583095163,6.116901059115249,10.270201104323766,0.7683251102028393,1.0188507364348092,0.6579106063706047,1.0,2,3,2-3
61.0,61.686049657817954,314.357606945174,49.87570447287779,43.0,58.0,9.0,11.187064168349224,10.423059397490444,10.217973828233392,0.9243423060390495,0.6890362071669007,1.2710269874899214,1.0,2,3,2-3
61.0,45.7815040622749,103.92175656213712,33.50111701726547,28.0,35.0,4.0,8.392867097035582,11.438207272135376,13.668844628572591,0.9987256363782011,0.9996530047701485,1.5686374176235667,1.0,2,3,2-3
60.0,43.062773102151425,165.59220130814728,159.81554934989617,23.0,52.0,12.0,3.8390137366897954,3.218692413230397,2.311695760768886,0.7957269197557707,0.5247625250476907,1.3253337273205028,1.0,2,3,2-3
59.0,38.11620635886059,535.6906165780404,153.23325726924836,10.0,37.0,25.0,6.209394347641042,4.32882654856732,4.941648295144499,0.9139770835625061,0.49005566970255005,0.5334588030579548,1.0,2,3,2-3
59.0,45.815759706706274,78.82109504933851,235.39013445583652,42.0,9.0,4.0,5.820985867565947,9.745593326697342,10.663989154978292,0.9745607661721406,1.442050061469441,1.020400484459908,1.0,2,3,2-3
59.0,38.93452006067499,324.7689175054986,260.74725738334445,26.0,53.0,63.0,1.768347221605183,2.5556987256796755,2.110811186688786,0.7586512711283303,0.44321405022357946,0.3318136095200116,1.0,2,3,2-3
59.0,73.80669319394784,142.43733343074152,35.30964436903339,47.0,52.0,5.0,6.992908088415175,8.603849251553482,8.11982222102564,0.7646807896922663,0.7178555881456217,1.4844908591480213,1.0,2,3,2-3
57.0,40.57537368394366,702.9016106881824,53.74725145794362,15.0,41.0,17.0,0.9248631137686295,5.516364229667865,2.5273051942149887,1.0027340245809218,0.657029572987857,1.2157400985282139,1.0,2,3,2-3
54.0,42.67875868747306,466.950266852746,624.8639686343797,27.0,37.0,64.0,6.983810849482454,5.851688792378022,4.936189381804156,0.7998035397977261,0.4318467082510697,0.2879929775205558,1.0,2,3,2-3
54.0,44.676849618681445,271.57260926146495,260.34041097166687,32.0,22.0,25.0,3.2992278374539046,1.2107849692877166,3.0761246510598066,0.8754913222283102,0.907244245802963,0.5975515970378347,1.0,2,3,2-3
54.0,52.00582539004026,265.48057330138926,95.04643431128797,21.0,54.0,6.0,6.682217683324844,5.719361613611821,8.244341611915981,0.8008510393289179,0.5126702893763146,0.7691562245125897,1.0,2,3,2-3
53.0,76.9015170322471,349.78744620338915,61.9811850554921,49.0,53.0,8.0,1.8716802701797692,2.8126284007651154,1.7886587482985912,1.0507192077684653,0.7530539448532151,1.0542618355212736,1.0,2,3,2-3
53.0,54.437190905688844,150.54777903383325,79.54994584793444,13.0,12.0,25.0,4.366603147425952,5.096036855664881,4.883221562359484,0.5836140491112703,0.7158766333792216,0.8357395077660381,1.0,2,3,2-3
51.0,60.8658655506556,268.8464405633531,100.56263476890055,16.0,24.0,14.0,4.607188308478801,7.1232726838505664,5.0465900089418865,0.9704875682865133,0.8477977411746175,0.5070586024023043,1.0,2,3,2-3
50.0,93.56751759063188,170.89739388611858,145.11141750573114,25.0,19.0,28.0,5.127873952431786,5.889844673768147,5.539300249078389,0.8919784634668613,0.4600247376785945,0.8041549125264997,1.0,2,3,2-3
49.0,39.56538732231776,212.85154528162857,34.901952360224655,26.0,49.0,3.0,2.8167520344787,4.240289975499095,4.351551784710546,0.9322527145214607,0.40363887765878487,1.2798404576814781,1.0,2,3,2-3
49.0,53.90147616938008,139.45707935296136,80.4779790796566,21.0,49.0,23.0,8.555232392601244,6.195487144922853,5.92683525622524,0.9521648395451481,0.5566699319446614,0.6727917758726237,1.0,2,3,2-3
48.0,46.355392248591684,168.82126454335443,224.3500289373244,26.0,48.0,21.0,7.7000286444784205,11.523336083991916,12.62027125987022,0.878428008124805,0.476832151100896,1.4808665804941081,1.0,2,3,2-3
48.0,42.30995651128683,118.46596503366125,196.482319643013,11.0,20.0,36.0,3.150468949427227,5.074163822231455,4.571910594840094,0.643419395179341,0.8880900787115632,0.45020333559021253,1.0,2,3,2-3
48.0,39.95536630928993,179.19360378903093,121.4384257253182,25.0,34.0,12.0,10.365961381581924,8.938095994158346,5.035116310947494,0.8887670320606902,0.4938915602152751,0.8495174585003038,1.0,2,3,2-3
48.0,54.2101089155697,209.00574345874787,280.85871539738366,26.0,48.0,39.0,2.688609592086853,0.34588516356767074,3.4049399346548546,0.7483633740820467,0.5631207789111528,0.5458858329597851,1.0,2,3,2-3
47.0,37.330333250554204,156.24736668248082,167.2444574398234,17.0,39.0,25.0,1.5762862334372971,1.0460966246073917,0.6365636077033128,0.8394863732415566,0.49303225012424245,1.085806450535072,1.0,2,3,2-3
47.0,37.89408679203847,380.24111233014736,624.9227508558002,13.0,47.0,57.0,4.835207387835693,4.518096861476965,3.556916423230897,0.7862631868163158,0.3385712452090761,0.1916588591100202,1.0,2,3,2-3
47.0,34.280138001858646,131.35457146768542,61.24766322626387,21.0,16.0,18.0,1.1660246655772295,6.15417671015426,6.89984398190995,0.9165459465764216,0.6320730925606591,0.716397335530252,1.0,2,3,2-3
47.0,55.90627776798017,95.02128116362903,145.2291989997799,42.0,29.0,11.0,4.841280035477063,5.358338044661546,6.61727799867901,0.7846824823505641,0.8591871690781501,0.9718565622022333,1.0,2,3,2-3
45.0,34.17138755102889,109.26831790213802,55.76894273086581,7.0,26.0,24.0,4.410279364447839,5.1163474905577955,1.8286561278465274,1.0259363473673446,0.6167375959186174,1.0104900921156241,1.0,2,3,2-3
45.0,42.11154636588717,73.57347666643724,133.63310971054867,15.0,5.0,16.0,3.929487125989168,4.425184847527911,6.614417064577884,0.8623481363735843,1.268258720421124,1.2918083625761456,1.0,2,3,2-3
44.0,64.69494811141602,194.94161586054227,158.24336109994002,41.0,43.0,20.0,6.0090642538076535,7.499605993582598,10.177289922740686,0.9630919341942461,0.6744311962806275,0.9084380326697441,1.0,2,3,2-3
43.0,41.53333307952687,112.46703434027538,110.95549193369943,12.0,9.0,18.0,2.8428604628815255,0.6011217211688731,2.7930455068047473,0.6466412631297642,0.8189648449212557,1.694990197707862,1.0,2,3,2-3
43.0,39.65919039365551,55.33147365937503,89.21722931319817,21.0,5.0,13.0,10.086255639798821,7.41833574105577,7.443214507047665,0.9610220397947503,1.3258164347968118,1.2614436426784812,1.0,2,3,2-3
43.0,41.18972661874076,240.36695058690864,50.73755692569165,21.0,42.0,30.0,4.653570565391759,1.6369139570179485,3.052037275135567,0.9991336979863171,0.419519373545742,0.756098061613675,1.0,2,3,2-3
41.0,58.57747313681074,226.0923181447717,91.0041117065725,18.0,41.0,46.0,1.2404102470919127,1.4366864140061208,2.123366789896473,0.5368071432707822,0.28101512571150394,0.4205599085362442,1.0,2,3,2-3
39.0,44.567837946470405,69.40288716045708,397.44314420960717,32.0,6.0,6.0,2.121070391394346,1.7772607781338476,5.158362148659869,1.0059013712851292,0.9666463510787096,1.5948534556917933,1.0,2,3,2-3
39.0,34.634105583971646,169.34543683147965,121.55906517339484,6.0,39.0,35.0,2.264420945949317,2.1537612469879064,1.1926888933302429,0.9174401902309163,0.24116856291734878,0.3917917294342938,1.0,2,3,2-3
39.0,49.68326379546803,821.5928289964673,166.66229137939087,29.0,33.0,40.0,9.572706890190608,7.664724244639335,8.614693793871826,0.7688459713196442,0.4172290913374388,0.6305898128223307,1.0,2,3,2-3
39.0,33.258187149867226,77.46954613773782,61.89665541743751,5.0,4.0,12.0,1.5278920666893128,2.7755292081034115,3.4385799463288156,0.8168915050741844,1.150264274927218,1.4456721259476228,1.0,2,3,2-3
39.0,34.18798583878181,67.6277354633497,46.9402224448093,5.0,12.0,17.0,0.7124838091249551,1.648690728459099,2.1348982770329985,0.9828772982558739,1.2928038262252979,1.281579993137126,1.0,2,3,2-3
38.0,31.6579169196542,125.6568094926412,64.05701360573241,7.0,10.0,16.0,6.137949124854808,5.77866660187047,4.840132887653784,1.095793320434657,0.9221454267984771,1.658611114991554,1.0,2,3,2-3
38.0,40.46025264609127,100.26169864971655,99.02479707461146,25.0,4.0,3.0,0.9366353863525405,1.9196942151468352,2.6140819877226393,0.7695161836954383,0.849744804007378,1.312902295780698,1.0,2,3,2-3
37.0,43.09103587042468,176.73078702135592,75.90013683030136,20.0,25.0,25.0,5.586068688575528,7.844159599882766,5.032987854432863,0.6842420725477261,0.6735870618581351,0.872409352350659,1.0,2,3,2-3
37.0,34.09151263713842,393.5954325891363,204.26488525907078,9.0,37.0,47.0,9.041711203257616,8.567535623005778,7.942769057764466,0.7683194193586678,0.3221955203051211,0.25354700758559207,1.0,2,3,2-3
37.0,126.10508870689674,193.50739652040582,96.87853778285735,29.0,20.0,6.0,5.2363950671949615,1.616557903239447,3.3244462743442775,0.7801877179029969,0.5011184501304717,0.9867131326911902,1.0,2,3,2-3
