lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
68.0,113.00272002664065,279.49662317183476,18.451302398182264,60.0,64.0,0.0,4.318578390643287,7.5375263464777404,2.3622435653784892,0.6997006608942533,0.5793541859590315,1.8391272175966291,1.0,0,1,0-4
67.0,52.60824356751832,248.42526074942924,22.505795498101264,61.0,67.0,1.0,1.2458770280527802,1.4547688193670703,3.852453457987155,0.7905160565957088,0.4586920964892986,1.4375075621376492,1.0,0,1,0-4
67.0,65.57145630084435,221.2521678612342,25.11028373153655,46.0,3.0,0.0,5.07800089410596,5.379519095616032,5.07800089410596,0.7124001579753715,0.6490550385272356,1.175217813529773,1.0,0,1,0-4
67.0,82.49471709684212,97.12820596314197,13.775659171166648,68.0,28.0,0.0,12.367099876242488,12.912496560929679,10.678795732865714,0.7866651232375581,1.1444204104479891,1.8256539589101408,1.0,0,1,0-4
66.0,45.1750950576357,175.64904625952377,12.7058311585636,11.0,43.0,0.0,1.5852659769034305,2.9255082922982623,2.0118763010637917,0.8298944402431772,0.8742602259138751,1.3049310361841298,1.0,0,1,0-4
65.0,35.14652086868183,241.72990155296975,13.653528396143905,36.0,26.0,0.0,8.758060694041554,12.92209342203162,11.601386133555751,0.9775533658332417,0.7032553761497248,1.6425170286446327,1.0,0,1,0-4
64.0,32.00460649447435,381.4066412250381,19.26927880555051,22.0,44.0,0.0,0.9943606412673589,5.5848527436647,1.7583275082574328,0.7256484660214158,0.5536220787475215,2.0486912831727433,1.0,0,1,0-4
63.0,40.25159666306417,120.8382600163969,17.753748619585966,37.0,32.0,0.0,2.9857307923560925,3.0581907769638006,6.362266831089888,0.8520630662791143,0.8354088079215849,1.9739507975606645,1.0,0,1,0-4
61.0,36.76214013719556,100.02367200358601,15.170899885944369,42.0,31.0,0.0,3.598094538715368,3.025580691263334,7.188130519004227,0.822160320892017,0.6294157711385058,1.6722576454367204,1.0,0,1,0-4
60.0,40.18533205688263,93.84743685922732,18.615083726145368,20.0,8.0,0.0,8.529496132092184,9.509843684651885,2.7851279044779087,0.8555653113129553,1.0583373380786283,1.807534296824109,1.0,0,1,0-4
60.0,33.2402536665578,311.7400099477731,16.327190538030486,30.0,36.0,0.0,11.590306601856007,9.813901385269947,9.922116187667056,0.749353786820655,0.7715834691984855,1.6939144188917794,1.0,0,1,0-4
59.0,33.27531069789433,173.49224238747723,16.712493786505878,30.0,22.0,0.0,2.7020978345008535,4.131722278094591,4.606951141057623,0.7654419712808246,1.0594686957146031,1.36520605132002,1.0,0,1,0-4
59.0,60.19483633654224,169.4076405731384,17.378495991473393,57.0,35.0,0.0,6.101815413116364,1.8379231042981259,4.770455394799924,0.7592702941012888,0.8611530242873582,1.9314064860554923,1.0,0,1,0-4
59.0,39.953894294547005,367.92771818943595,22.384670388830923,14.0,17.0,1.0,2.5018370643905397,5.663968605008654,3.9629675151582027,0.5096293449696507,0.97110640542148,1.752994843347608,1.0,0,1,0-4
58.0,40.25198428552444,170.76744478429362,14.367961087784328,42.0,18.0,0.0,7.173795122522326,6.377176353346295,5.35180831611044,0.9487991393572157,0.7849353234711978,1.5114567914782673,1.0,0,1,0-4
57.0,34.65984778600199,65.5365216525791,22.710780918598694,18.0,7.0,0.0,12.892851729658048,11.327261792201314,9.551831658125439,0.8434397895667344,0.8584994380045109,1.3957353398553471,1.0,0,1,0-4
57.0,63.4126675846348,237.71932324055354,24.393163255425577,18.0,19.0,1.0,4.009276808160757,4.939239806550654,6.873417282167531,0.8441602448795473,0.7533129170253038,1.395048870707467,1.0,0,1,0-4
56.0,51.262018694737854,107.7429370609822,14.674915879817227,51.0,8.0,0.0,0.8166024370427806,4.6895250555945,2.938748919999339,0.57490563125151,0.7134184967277182,1.694883831299328,1.0,0,1,0-4
55.0,33.64735690093735,144.12972577431282,13.176146962080114,30.0,55.0,0.0,2.958417637082236,2.310532390769695,0.767848399287276,0.7458858011864362,0.38398269000628904,1.2904647729667857,1.0,0,1,0-4
54.0,38.72625380859762,579.8843813027468,31.183920014524038,18.0,24.0,1.0,5.411049364926642,2.5123481509595496,2.0235761852680185,0.9279236199427235,0.5259997322411819,1.8240328342092453,1.0,0,1,0-4
53.0,33.59129664834616,119.90507103605341,18.748383023338963,26.0,37.0,0.0,5.512397309375771,1.5968192988136254,5.368571785783707,0.8228114679539175,0.7984614326631911,1.2071700054591048,1.0,0,1,0-4
52.0,34.5439129269868,74.26557259942756,11.832942858301715,20.0,16.0,0.0,1.9417936266629527,3.691072929948512,4.29660505506105,1.0980844004178578,1.0251715247671154,1.4773882919480827,1.0,0,1,0-4
51.0,41.68060898121801,149.1677495191263,14.129388922279349,11.0,51.0,0.0,1.5301977400242885,0.7141541913886122,1.9236078519004847,1.1490896993075894,0.4405777558391886,1.4817981925356536,1.0,0,1,0-4
51.0,69.32581173129869,62.34260820293882,17.44810100395516,49.0,8.0,0.0,3.971053631101507,8.190120253047933,3.7091703879444156,0.7126527597146277,1.0539219652298435,1.9484724056537643,1.0,0,1,0-4
50.0,42.999768966639664,52.533871262555614,17.344725595244938,16.0,3.0,0.0,5.6063431096159855,2.80831976870008,3.176814891405727,0.8002146632484187,1.511507432740462,1.650105944119232,1.0,0,1,0-4
50.0,45.34291343407214,183.9604975710719,19.886552977506213,15.0,28.0,0.0,2.533938762160848,1.6729588587807387,2.3800609482017663,1.018845768592251,0.5222478275719029,1.5864344256700955,1.0,0,1,0-4
49.0,38.76459390553966,90.9204645432482,25.065664603232296,36.0,11.0,2.0,3.5316915378878115,3.194075642057013,2.258233638745312,0.9852301616920731,0.7653926599924786,2.2605644560483533,1.0,0,1,0-4
49.0,95.41085413847873,119.23966392760032,15.134278508850137,23.0,22.0,0.0,3.757085068395307,4.900939799751008,2.266540830518477,1.2308641305482793,1.329371510249987,1.4890918582236263,1.0,0,1,0-4
49.0,65.37036502984172,97.8069726072204,11.379493848268904,47.0,23.0,0.0,8.723003393825213,7.316513697890963,7.285795999070411,0.8398699297470406,1.0426088810287855,1.1712191602052218,1.0,0,1,0-4
48.0,66.28404503460732,52.14579610639815,12.381657875032332,48.0,3.0,0.0,2.6726570966009073,1.1243927625150734,3.9922184682976902,1.0121702026577593,0.9387114778535521,1.390364655837436,1.0,0,1,0-4
48.0,39.840829206427244,169.81311799911037,23.44733435640375,14.0,33.0,0.0,5.568969615421968,2.9885923481120305,9.432254550590025,0.5985128660364881,0.643464663970611,1.475206847871381,1.0,0,1,0-4
48.0,43.11346106578176,371.8357597435719,9.53545848237026,23.0,46.0,0.0,1.852755795298491,2.4485554826469795,2.0241165446412626,1.0985690193117816,0.38137069314251587,1.2603953090145834,1.0,0,1,0-4
47.0,42.602659773972206,319.778922115551,21.035412122082207,27.0,47.0,0.0,10.438128907704913,6.839944425981466,11.565865096645226,0.886716602290163,0.4381316852223151,2.0498597205842457,1.0,0,1,0-4
47.0,34.65406082347963,126.97451511339261,11.965896248254127,34.0,36.0,0.0,3.900590263125992,4.891518182633521,3.3504841785533253,0.8235938256324501,0.9115545540029496,1.2171937707775358,1.0,0,1,0-4
46.0,34.889192771077575,152.47296029881753,14.991912912181645,7.0,31.0,0.0,1.415480009893273,3.2015652839341993,3.1193868741872373,0.7652469438030722,0.5519805645546969,1.4897947655585853,1.0,0,1,0-4
45.0,55.08475807434868,185.9421133227734,17.057018308894968,42.0,43.0,0.0,2.156231391303771,1.4030597447837896,5.653922331279152,0.9176248218072393,0.6344944803687704,1.408204581676275,1.0,0,1,0-4
44.0,53.56322918465765,501.8291468339183,27.465101551348408,29.0,34.0,1.0,11.7574188126209,11.021659131249338,7.528529473000509,0.8715228470745929,0.7238994529281894,1.6957507747044769,1.0,0,1,0-4
44.0,53.22300884299161,61.0322411359671,20.5968398765206,31.0,6.0,0.0,7.322535842948353,7.640667134104679,5.75058170292105,0.7769957221337788,1.2053125187368399,2.045432717406463,1.0,0,1,0-4
43.0,30.31504128398066,340.9024823484345,16.29721432152986,9.0,30.0,0.0,2.3052657906847025,2.603863663842455,4.456376192766632,0.8616486217975836,0.7220785610182019,1.838106295780185,1.0,0,1,0-4
43.0,69.44073207605098,552.5938536269522,21.33998944859741,39.0,42.0,1.0,6.388179312695325,7.711658013011018,6.5644258093298165,0.42077296813729875,0.5688891917851037,1.7387620936033406,1.0,0,1,0-4
43.0,43.8637158357135,186.9792765821404,15.975599868175895,32.0,41.0,0.0,4.865086282645602,3.561089133747008,3.0329986688939297,0.7869756298042664,0.45584206569626917,1.6725767115424703,1.0,0,1,0-4
42.0,52.035614286193244,50.17309092036719,12.92896829005506,36.0,4.0,0.0,3.089468068731886,4.478531796256491,0.9566997877215547,0.8656913117318202,1.1896435383033475,0.9747130161221196,1.0,0,1,0-4
42.0,30.474704235322285,135.00547704047634,21.27817903471386,10.0,42.0,0.0,3.787890588659388,1.8030594925990417,1.2126814976641238,0.9466783242331894,0.4225217707268162,1.4739449975845316,1.0,0,1,0-4
41.0,33.98540944116407,83.13252910624885,18.112161317965057,19.0,10.0,0.0,2.3453498206548797,1.3046451467685913,3.167329044928928,0.842105790298594,0.6232849307099582,0.9420390954822929,1.0,0,1,0-4
41.0,44.391480079832,52.26846162727089,13.11703837898318,25.0,4.0,0.0,7.050897296571504,9.480378758221443,3.628221290676984,0.8314886145596543,1.4231255456563219,1.4341600415466693,1.0,0,1,0-4
41.0,29.99817322071884,77.00650941824784,13.534713771416733,18.0,28.0,0.0,2.91737395919207,4.311522726467499,4.503406701165941,0.8097217605792304,0.7561463120253308,1.6082899565418607,1.0,0,1,0-4
40.0,47.843191484841114,33.050965624657955,23.014232034235384,10.0,4.0,0.0,2.006943110538265,1.1041695695992093,2.207728431031237,0.9093039063790861,1.1888213191637356,1.1933467224671388,1.0,0,1,0-4
40.0,48.82396412786726,323.2330193325609,15.850330330084175,26.0,40.0,0.0,6.486790071414263,4.555398980202399,5.718465244220797,1.0778194501165148,0.33666580937212043,1.4162368853459946,1.0,0,1,0-4
38.0,193.85217062216887,109.74886459195015,14.294463796663269,38.0,13.0,0.0,2.887906240965082,4.388099306606606,4.728377531156732,0.8728037975287977,1.1170561298410318,2.135025387806075,1.0,0,1,0-4
38.0,24.819111755397984,67.74743307622418,8.690486962776959,5.0,20.0,0.0,6.934161542141709,5.730061604168687,8.166357336016562,1.2823984148809373,0.8580860552868201,1.6002331518890724,1.0,0,1,0-4
37.0,42.22990278389646,103.92816025455171,12.011425150068051,22.0,4.0,0.0,4.194132796958684,5.701435724254998,5.226255932043567,0.8957180964768277,0.7374841304409108,1.2046711780289396,1.0,0,1,0-4
37.0,31.652522430470935,174.80824989326956,14.876719783128056,15.0,37.0,0.0,3.7634954501403652,6.032979427770152,4.298550101988457,0.8325911700078773,0.526714190598666,1.1758953506722258,1.0,0,1,0-4
35.0,30.49859175275251,189.7019918272196,27.537349703331376,10.0,20.0,1.0,5.592745476455508,0.917008434951703,0.9902761927953988,1.1965484010221203,0.6411548522721658,1.9609225893824964,1.0,0,1,0-4
35.0,55.16034537741683,160.45559019629718,1.9824878681097289,27.0,35.0,0.0,3.1240316738552485,6.581148810271917,3.1240316738552485,0.8541790307002128,0.5744279790081325,0.8817942055403933,1.0,0,1,0-4
35.0,22.862863478437028,65.57243658983224,14.0618434836415,8.0,20.0,0.0,2.6729714833939546,3.0592383394526825,4.567707925258016,1.063873160084854,0.7084530809391774,1.6401644064503047,1.0,0,1,0-4
35.0,37.12998581443336,112.5529358732988,11.852222649386608,13.0,18.0,0.0,1.2905067320302226,1.3141782366651829,6.686407574640313,0.9780720236472754,1.0333107310225131,1.4760595465069188,1.0,0,1,0-4
34.0,44.08417294143929,224.83852653626167,16.334418541439465,31.0,34.0,0.0,4.539548836882764,5.122033030076673,3.4826679714704603,0.7223152193772481,0.41976602280784175,1.2189678629954468,1.0,0,1,0-4
34.0,31.68186641446089,215.28439854056165,18.04119805677241,8.0,34.0,0.0,1.714148291499007,2.4660325559720606,3.1745030803945156,0.8380824064557967,0.3955573809327755,1.1873417361979823,1.0,0,1,0-4
34.0,42.450597335374404,104.07082030406214,25.13591273532412,17.0,7.0,1.0,5.01503532842654,6.3216836350345424,4.668745860305592,0.8403312053347302,1.1678571867532348,1.3426748360632048,1.0,0,1,0-4
34.0,29.086703497134636,67.57866343327163,14.201489235796663,9.0,8.0,0.0,2.9811294787139393,4.463683250451184,6.446336274892287,1.1570587390016551,1.102100336429249,1.4308735477369126,1.0,0,1,0-4
34.0,41.38883122557254,85.34591365586388,9.834378521670589,13.0,26.0,0.0,2.7913000875889975,2.509312174203059,3.488169707688682,0.9089795562429253,0.711309149973669,1.2685668025654828,1.0,0,1,0-4
34.0,52.5431520208187,92.3141178613413,16.97682025379359,21.0,9.0,0.0,4.542514944758161,3.2652345576425605,7.215641134396406,0.7996912308750992,1.038083335837693,1.6095899951202537,1.0,0,1,0-4
33.0,56.47331456184442,76.21092304747044,15.42525855384697,33.0,8.0,0.0,2.574206869901091,3.0015863276788477,4.185922759516202,0.990371939597208,1.3125695666479102,1.0502032461675472,1.0,0,1,0-4
33.0,36.761649761301804,41.76288243018913,13.821949893437665,19.0,5.0,0.0,3.0123531095439176,3.6703245632935064,3.4765103585883588,0.7636642659415497,1.618963783639338,1.5112010385310515,1.0,0,1,0-4
32.0,32.0146522310481,86.25324712644084,17.457415698280148,12.0,27.0,0.0,4.269687944136044,2.8495241067227353,3.7335899892252575,1.2154092669080956,0.9702574007322082,1.4414080754883616,1.0,0,1,0-4
31.0,33.64040634343019,38.85477502620474,13.051333166254134,7.0,3.0,0.0,6.742221318386593,7.8691154233209835,4.906206247283544,1.044007338147075,1.236136570623874,1.3797366955279053,1.0,0,1,0-4
31.0,30.17122632041419,40.18733852324086,15.35451291066411,11.0,7.0,0.0,5.32032066486329,4.421907582340401,2.451232830359483,1.0426643102747133,0.7506762374048271,1.6054505552925107,1.0,0,1,0-4
31.0,25.656149473613507,78.0751278714328,9.3679716612381,15.0,21.0,0.0,3.085902355315193,4.693566512554073,3.214484812595224,1.1229986130816279,1.1278940738509193,1.721716430023362,1.0,0,1,0-4
30.0,33.26316332124274,67.69758459774286,13.089826499111478,23.0,15.0,0.0,4.001204732360793,1.7509338826921816,1.3043447705180036,0.7656851350918704,0.8716717370404609,1.0304092458068232,1.0,0,1,0-4
29.0,31.776276047495696,108.21795105818526,29.590994933593837,18.0,29.0,2.0,1.7864718722778272,1.8756295377306775,3.3852429842817373,1.4035765087079692,0.5635841926132763,1.38783301309414,1.0,0,1,0-4
29.0,61.71083262352819,491.36920585417784,15.149470029835857,12.0,19.0,0.0,11.08065728064934,16.211436574683816,13.03191724248297,1.1378786657948512,0.7666841529973989,1.7338107990506462,1.0,0,1,0-4
29.0,33.62726341779075,66.93014856021256,14.731369696865396,8.0,4.0,0.0,3.5153593154556426,4.530662883268371,5.238393901798788,0.8213676402359003,1.3174787938754433,1.6493670890313579,1.0,0,1,0-4
28.0,26.20964538194227,97.40520500339476,25.83565477851397,6.0,8.0,1.0,0.734355670558165,2.5618864676204196,0.7129806169731612,0.7909277742381738,0.6712319508739617,1.3300716736267149,1.0,0,1,0-4
28.0,42.81269596371132,39.37194494907913,12.356560274934155,8.0,3.0,0.0,1.112467202981462,1.106575403653682,0.9257601498858071,0.7289764250559413,1.3033917827529833,1.7169220197698543,1.0,0,1,0-4
28.0,32.35331366024679,276.69619000827515,21.773537975220542,17.0,28.0,1.0,0.9453344957633687,0.6729010548672222,0.41814366705675227,0.7614707650035599,0.3677464934790121,1.5290588689196225,1.0,0,1,0-4
28.0,26.027663036539696,58.95396372420478,14.903598261346469,6.0,21.0,0.0,6.425312053146922,4.70570527252985,7.09240411369106,1.1058520050441625,0.862268012511446,1.8488401147526243,1.0,0,1,0-4
28.0,29.982021948851965,135.7442123026331,27.18700705979032,9.0,25.0,1.0,0.9839773411008629,4.060941318178022,2.1782905126411003,1.3636522365134753,0.6079380571400279,1.8235655145015448,1.0,0,1,0-4
28.0,61.20173584152993,155.99170412142095,11.533669202882184,23.0,26.0,0.0,4.038049906473546,4.226670477680005,7.353951329166858,0.8574698935918974,0.5658042819654614,1.870233540639534,1.0,0,1,0-4
27.0,27.89289968048604,204.96374133395327,13.482294917381747,12.0,27.0,0.0,3.4717880791009823,1.7571862909141949,3.304356498422507,1.084517744240146,0.45503433876971733,2.089514138198456,1.0,0,1,0-4
27.0,25.769705358489155,67.46268755323747,13.205644267460618,15.0,21.0,0.0,2.5784932866664807,4.844636268178442,2.5255679397035777,0.9439201386159041,0.9524688731572122,1.445756053184919,1.0,0,1,0-4
26.0,27.387715828891043,72.98958973365541,18.616984625469584,19.0,26.0,0.0,3.306703711620376,1.5927943648387968,4.015727908775769,0.8509663055244565,0.6777950838623532,1.8824605835379649,1.0,0,1,0-4
26.0,38.14644666712176,328.54865918675085,14.991455997121355,24.0,26.0,0.0,2.6778680966795427,2.33785879373003,5.4658875128323,0.7920463276211797,0.31073160483604423,1.5006127369011308,1.0,0,1,0-4
26.0,36.441137857413196,66.91084081228074,16.7809378377835,15.0,15.0,0.0,2.9418914963062406,0.4651243717673525,2.545936528247503,1.1339660608637896,0.8034467214077006,1.588950130595176,1.0,0,1,0-4
26.0,32.17146513385441,47.88076637382902,18.089242193225367,18.0,5.0,0.0,2.507393418660504,1.4116603677269999,2.7679490696251614,0.9363355153521923,1.106113769861633,1.4532953870300251,1.0,0,1,0-4
26.0,25.51292073298409,54.468259365793394,19.659208776944748,3.0,7.0,0.0,1.4124520847191964,2.0143129158373614,1.6507494081000305,0.7400882285625888,0.7774622306704335,1.5570405248426253,1.0,0,1,0-4
26.0,36.761442572633506,184.7183875512102,21.604227757427417,6.0,26.0,0.0,1.832945284452371,1.0995988512784334,3.2003090255648576,1.3199264302015554,0.7443789340637271,1.2949774866934982,1.0,0,1,0-4
25.0,29.472723595710555,207.31471628390588,42.04810000180507,12.0,21.0,1.0,6.301585106544813,6.979123702381874,4.735610672999383,1.1239127214788587,0.6430814888587658,1.3066245292706586,1.0,0,1,0-4
25.0,37.525334467486516,148.3208012042446,9.978004964284084,15.0,25.0,0.0,4.002838023985379,0.12004592201172211,5.324892519855377,1.1226382543486249,0.45938438274401444,1.170094085405142,1.0,0,1,0-4
25.0,30.763001453848716,62.664193789541635,12.778189997499666,14.0,6.0,0.0,4.684412297690304,2.4256405722697774,3.427386943550185,1.0790588434885848,1.5309461878969188,1.3546552253047826,1.0,0,1,0-4
25.0,29.815935823121393,190.18843826295867,27.569410735306562,16.0,19.0,2.0,2.097133519365999,4.289980487373987,1.790254680005539,0.9847716432201724,0.6879593538526778,2.039154260197335,1.0,0,1,0-4
24.0,27.14530768211523,182.4257885735285,16.715460716055542,10.0,23.0,0.0,1.313678552994189,1.6574037473475705,2.546126047983222,0.8225684002942635,0.39359632378648124,1.508972091534248,1.0,0,1,0-4
24.0,28.67940188269146,528.9110257273529,26.942049322491332,6.0,5.0,1.0,1.537363621844948,2.73810833751145,5.4440581413372024,0.6348513417817624,1.2535438139617012,2.0484949878203462,1.0,0,1,0-4
24.0,30.460189958677063,186.36411316084454,13.938277067204883,7.0,9.0,0.0,2.6936089349135424,1.2804686196057802,3.669428221679142,1.017607640113441,0.5685906715613933,1.5974830193667457,1.0,0,1,0-4
