lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301,92.48757078743913,83.21896836,34.10073591029547,166,13,1,10.401617660064398,10.605306034527683,9.996699681,0.5251670882882269,1.2385587107707368,1.071757977192962,4,0,1,0-2
301,174.2708224772114,517.5381366159613,40.73006462732474,184,68,1,24.551315121828402,24.64490629,24.551315121828402,0.42950022723879916,0.5828440693411191,1.3367919184469272,4,0,1,0-2
301,158.63845670411885,546.9670474750122,38.246575859513285,301,301,2,10.438508523627004,11.158044841255945,10.438508523627004,0.5863708752849641,0.7106089913107041,1.562207225,4,0,1,0-2
301,86.73455319188685,134.7343322735454,32.42371544375211,279,52,2,12.259049148232464,14.460040984280898,15.946368339392107,0.34606823576348283,1.0137260602478841,1.2489270420539418,4,0,1,0-2
301,95.22833935217011,156.8513319322597,28.780284005102487,241,72,0,8.120076100916926,6.711853024783043,8.120076100916926,0.4143475182525206,0.7195120107140528,1.0870786630272224,4,0,1,0-2
301,84.72274781964478,146.22475935108304,32.11541300401705,102,5,1,8.649542530550208,8.903001744091595,8.649542530550208,0.530799248,1.1865515613214548,1.3116646348066565,4,0,1,0-2
301,157.8171958767266,253.34203094993563,23.278525714534386,285,66,0,10.654086542503862,10.144302341270453,10.079478350421423,0.35770585411808115,0.7229684746039576,1.329032912854479,4,0,1,0-2
301,94.59034069956978,283.6594616669655,38.60826200809027,287,83,1,4.175369184896215,4.175369184896215,4.175369184896215,0.3856011076213125,0.9678574792833248,1.3195337216558343,4,0,1,0-2
301,54.09863412116327,534.8166717111178,48.66787205949218,129,80,2,3.8848121447906334,1.0065012325125129,3.4089644762093276,0.6164211943915936,0.8803875482781118,1.1762716379426925,4,0,1,0-2
301,176.40426572557476,420.82009681982856,31.706948071573716,290,194,0,2.6172931475490286,3.0458476024015346,2.6172931475490286,0.3738822710502517,0.5341331208629823,1.3840217321095274,4,0,1,0-2
301,157.69474705417392,441.0668103992173,35.16526233596243,292,31,1,21.852854130457548,21.883462396792236,21.300603541816606,0.30518624325378974,0.7500550815611554,1.230361884,4,0,1,0-2
301,81.81258895355772,158.86520159525526,25.439695744197575,279,61,0,14.445408708522114,14.445408708522114,14.445408708522114,0.3637597060237407,0.8737521983686451,1.164880200948857,4,0,1,0-2
301,115.21200251695997,342.27390236768133,51.52394007116553,222,47,1,16.721054105938006,15.850802372256162,16.721054105938006,0.4370576609355038,1.1308389686263594,1.410940380429856,4,0,1,0-2
301,134.61181692440087,421.87119035590734,25.879963737420777,288,179,0,9.980481492515594,10.081003616177894,9.980481492515594,0.540216915,0.7929279562408014,1.3104969345335702,4,0,1,0-2
301,116.08532379308102,361.46420005887023,42.160769123778714,271,132,2,3.008647977725377,2.9002270401844923,4.387913896,0.5154209809325252,0.5524221795094021,1.5564385472011435,4,0,1,0-2
301,135.77932732446993,236.20173623713515,32.62619326815026,294,42,0,10.353769014366662,10.553225454753846,9.035472474691279,0.37355006719057515,1.0777284420318092,1.806285552,4,0,1,0-2
301,87.00631381861221,493.7954449287069,35.15938455226488,301,163,1,10.762557608277804,11.040213169146618,10.762557608277804,0.6223369318563106,0.6098071274771215,1.201037874240008,4,0,1,0-2
301,142.2277987213406,221.10623712306864,27.898585122409614,299,37,0,9.962359401778674,9.962359401778674,9.962359401778674,0.30100365566513565,0.9149612186327923,1.2444662602176069,4,0,1,0-2
301,229.39246192661304,438.9283694806089,36.70323674578774,301,150,1,25.724292966851753,25.435704919712133,25.724292966851753,0.3068845227567525,0.4599112641788092,1.0846189114464861,4,0,1,0-3
301,176.1932499683238,495.6902782137909,33.540865726213596,301,268,1,9.647288052924628,12.013118139897163,9.647288052924628,0.3045870279554323,0.5458795043914438,1.1313081908060698,4,0,1,0-3
301,208.4734351151645,433.15652868061585,45.303555822693305,301,58,2,11.377270764487948,10.233074485313162,11.377270764487948,0.343615704,0.52362822,1.143017053039484,4,0,1,0-3
301,301.2375774665929,559.0080787129687,49.249878376720375,301,108,1,3.806107436564921,3.714293506937605,3.1739442595699843,0.22434521256480025,0.6002294670433508,1.4279771329030453,4,0,1,0-3
301,341.6284786407852,579.3571773534537,44.05563971072432,301,234,1,14.713631126240422,14.181590038814914,16.86902985969446,0.2641165986283062,0.424523953,1.1728961661847734,4,0,1,0-3
301,235.09256934407497,526.3600645717672,31.22270906259939,301,158,1,4.322491270499499,4.757710999600936,4.322491270499499,0.3130133391349208,0.4917962355747251,1.534983564499998,4,0,1,0-3
301,139.61658607479163,439.6960957630676,48.535377940159485,301,153,1,22.35114313661172,22.177176835198967,21.40781596,0.3823368227112108,0.4937142675845932,1.4406675438170666,4,0,1,0-3
301,222.06202326919868,1630.9631298452807,29.417963794335222,301,177,1,7.732860595252682,8.394607148380832,7.574043843372178,0.34297017453252726,0.5767138338728999,1.4101471202057052,4,0,1,0-3
301,283.8605832510681,811.5867344267828,56.96604019370829,301,239,1,4.7886899221953785,5.363623267854592,3.518921783687027,0.2755347182192319,0.355529645,1.2188244473324228,4,0,1,0-3
301,304.23958457577055,879.3519296588609,26.96210404210734,301,108,1,3.8247738728046525,3.7585020844518255,5.196103503,0.23300530090169166,0.5961409089492091,1.3497575492937022,4,0,1,0-3
301,158.05598736159413,562.4998128769678,27.055734292286335,301,213,0,12.341211268267404,12.85065460128695,12.341211268267404,0.38208984728282896,0.43975118279444586,1.278756236965562,4,0,1,0-3
301,394.4093266014341,568.9071829781086,44.07886841760127,301,301,1,3.322081893572951,4.4294899497369515,3.322081893572951,0.1909349873884779,0.35481317910540694,1.1713469538035726,4,0,1,0-3
301,213.0187069846835,553.5756080326486,31.04411087183493,301,113,1,6.348803064,6.153173145521174,8.140807785342933,0.3066668670469441,0.5778355225278896,1.5657484055767084,4,0,1,0-3
301,231.93574890015176,512.4353600059627,43.054229624438285,301,200,1,5.094700605,4.545556748008218,5.223594250195774,0.28125703121274154,0.4822631268117417,0.9573301540676343,4,0,1,0-3
301,159.54502887722336,483.3624776616918,50.20701693980426,301,92,2,7.384313972552047,7.416802382997134,6.664684975920781,0.36618773742422484,0.718249814,1.2608946998748207,4,0,1,0-3
301,261.0377796895089,422.48764856997525,33.01200419456132,301,182,1,6.036528407194172,4.698380262134074,6.036528407194172,0.21515368847438604,0.5894285635738279,1.554605534759289,4,0,1,0-3
301,151.89506397454218,411.65293598233416,40.019374793484225,301,218,1,12.97194691194413,13.011281444014624,12.042760305164201,0.29133724995391846,0.3836333827841446,1.2209862934319702,4,0,1,0-3
301,184.84383210237556,725.2099800534626,61.43080077570668,301,157,1,12.08813143777159,12.531508726128422,14.367365110405313,0.37875719263788626,0.498900063,1.4069756100496227,4,0,1,0-3
301,192.90253228072646,523.1775469212786,23.90301269903956,301,72,0,1.3406108090188802,0.49943850700522696,1.5701197239042193,0.2834325441012135,0.6609219540942262,1.2600589377621616,4,0,1,0-3
301,131.4867171978247,519.8494806372976,44.32226792847075,301,94,1,5.864464703879352,6.302311074405049,5.864464703879352,0.3737712299170823,0.5724088120099379,1.259260742478346,4,0,1,0-3
301,352.62475448027266,699.975774,29.09869596729022,301,301,1,3.0322631344896442,3.1549127293023482,4.694441462531642,0.23396024318351374,0.31756060773925476,1.4776619836379747,4,0,1,0-3
301,179.22085866970548,472.61947665633585,40.565963272802456,301,227,2,3.3434542241425294,7.394573290793157,2.318841062763169,0.41015369020462783,0.4485118442660097,1.5759408121302731,4,0,1,0-3
301,134.6728759318445,803.8473237714728,22.947569167606595,301,164,0,14.701206884349588,14.191376638583534,14.701206884349588,0.28786646744973504,0.628080147,1.3141743017672767,4,0,1,0-3
301,154.4949764575182,525.4534484568218,26.63228945576781,301,154,1,3.425670550101821,2.5447383052049424,3.425670550101821,0.4560677353245101,0.8712874400050149,1.2319916867913097,4,0,1,0-3
301,214.43711747865737,423.5300918302331,31.70295011,301,202,1,5.000136341351934,4.499368028361411,6.292740390755615,0.3425507818833218,0.4844849088098396,1.4120647709360268,4,0,1,0-3
301,136.32690147895366,404.92600522483775,51.673795424528564,301,73,1,5.409173099840319,5.003485142891344,3.754485051132411,0.3870302613023811,0.5915193983703445,1.5933490909378105,4,0,1,0-3
301,227.32301417875573,327.16571262431313,73.20334550946173,301,76,1,4.707636367725706,5.693407423613729,4.707636367725706,0.3853245342526038,0.6702131551502292,1.4236697728405974,4,0,1,0-3
301,238.9104538269556,549.0698319,30.83555024350252,301,278,1,3.2581703188106594,3.792671884964665,3.2581703188106594,0.3076888883396482,0.6377193589562153,1.4051489128810053,4,0,1,0-3
301,177.18218213264845,967.8979099,51.840034802459726,301,142,1,17.35102265456354,15.905627313353259,17.111180046644535,0.30562289326651265,0.5564562320156123,1.0985035647900239,4,0,1,0-3
301,213.8925987700173,493.0211439,33.24851798301734,301,117,1,19.019346113889117,19.680136467061423,19.081660033360727,0.2843598336827597,0.5629516887232969,1.2183506681512242,4,0,1,0-3
301,97.47978980197531,456.5785116793005,28.012730254158114,283,301,1,6.808850921979652,7.184645146808955,8.834319972691368,0.565485442,0.49137180775564543,1.1633467925803864,4,0,1,0-3
301,106.59751114175604,477.21763659217817,49.98525620634808,276,80,2,6.061914047613343,5.6195032497363036,6.061914047613343,0.39380042891248296,0.8955158878583169,1.2718013375929995,4,0,1,0-3
301,170.14082437942452,361.7584113901853,24.59468866743632,301,90,0,20.053594997797894,19.908399893604948,19.675978697188174,0.38281203193345303,0.7944996450954511,1.3900716756880505,4,0,1,0-3
301,131.91619400676942,497.65259656420614,24.413873466642727,275,129,0,6.604069950550107,7.2274486786188845,6.550115233769454,0.37902930629409154,0.47670069057106484,1.5089226541833534,4,0,1,0-3
301,145.5268273940896,449.05147196529214,56.27813590393265,254,90,1,2.8143594176368847,2.193721375747462,2.2869476946669227,0.3833562312005328,0.5431993290435497,1.4974558407486607,4,0,1,0-3
301,185.0149920054048,510.7527639,33.90332601221233,182,85,1,5.381835581694677,5.721449264810814,5.381835581694677,0.39838441145242326,0.6305720532443445,1.5045054093047125,4,0,1,0-3
301,105.08166566498099,395.1334397944497,52.67301678956621,169,34,1,3.2532508927186665,3.2532508927186665,1.2744282988873274,0.5837159260247159,0.9491810648117727,1.6307870798817605,4,0,1,0-3
301,181.2568425086161,711.5783674995427,27.114349543557132,301,102,1,2.390105990129496,3.371289384075246,2.390105990129496,0.37448366351589596,0.4895068571187029,1.4733328031657122,4,0,1,0-3
301,170.35715496979466,342.74932195589935,32.213214981238416,182,113,1,11.431747788667256,12.079412906156554,14.710318603634459,0.334421303,0.4884946350365696,1.270078611533494,4,0,1,0-3
301,205.9496402748368,464.22260985633005,41.31200258489888,212,43,1,7.513006964530117,7.334222214378036,7.513006964530117,0.46405296230267973,0.5741141712986952,1.1965699212045295,4,0,1,0-3
301,148.67417412899326,278.14631063455823,41.01667061197397,293,109,1,5.076695292424293,5.394993520921562,4.148782270990079,0.36131470510547004,0.7239490868286835,1.2251608374432195,4,0,1,0-3
301,81.03265221619566,839.2322272378057,26.555132024349035,299,140,0,7.076220037801071,5.711008902055137,7.076220037801071,0.4559530159556639,0.5079049943405638,0.8513460184462383,4,0,1,0-3
301,185.4407335923273,304.29082806392034,32.765922905095465,301,157,2,1.7967624561771738,0.9842783255975731,3.4118440361244815,0.27892813869585353,0.4359077300064365,1.2208275476184844,4,0,1,0-4
301,127.34240228093684,357.09641609649657,25.785293411860202,301,199,0,15.56148357283766,15.28323906149587,14.021682399124266,0.43080109251876736,0.538728749,1.5604602970523878,4,0,1,0-4
301,177.21479487178237,327.2496234604309,31.072902661164324,301,204,1,13.473271349695844,12.903192767258133,13.473271349695844,0.26189673807333785,0.5346575333610879,1.1086656529710797,4,0,1,0-4
301,135.10297369602523,252.90554,29.162820392046804,301,34,1,27.74330992716119,28.30522368695874,27.74330992716119,0.3088181134093091,0.5794902364949566,1.3729667491459354,4,0,1,0-4
301,127.65222409578195,185.7613015805733,32.344082995787396,301,46,0,2.666465912418541,2.526169004943389,4.66197315,0.3074899321991602,1.143959832383185,1.2366138611162676,4,0,1,0-4
301,110.51344368018347,281.80991129337707,39.903098364361135,301,46,1,7.511996349765949,6.6905954786887865,9.769103489,0.47645540793560787,1.0703638448999027,1.4398013610917588,4,0,1,0-4
301,191.94890478242027,319.2360097,53.707529293575504,301,83,2,11.395372378228537,11.038551771492026,11.103942433485816,0.31903063869915743,0.7704584001919517,1.645695189788758,4,0,1,0-4
301,190.69876711147268,165.25313293273413,28.61077153756483,301,171,1,3.459085825909838,3.8784022660265163,3.459085825909838,0.27473288599214535,0.6791984976587073,0.8320757626374491,4,0,1,0-4
301,207.2117971232804,735.8511037054903,34.27306959183989,301,301,2,0.4860776431301409,1.2878948359512266,1.0084380175800816,0.274822959,0.29032753413306905,1.4299213762398808,4,0,1,0-4
301,395.11764963288726,362.9794906,36.04954516621619,301,238,1,2.167322486081697,1.4019789900195798,2.167322486081697,0.18721667225071614,0.3672379241651874,1.422529956187792,4,0,1,0-4
301,174.85210090766807,181.30281775317883,36.507861665511825,301,89,1,2.549253386587123,2.6926962931878045,0.8823638981843116,0.2991163923462222,0.7320487024741008,1.3199422190963215,4,0,1,0-4
301,273.74620499065514,320.21005112242034,38.48064159063392,301,209,1,6.042728773,6.158799502366182,8.326844047,0.19411313518686696,0.43894026061218694,1.500527514432944,4,0,1,0-4
301,97.63313106937858,256.5789391656203,52.23564253,301,79,1,18.06185735503285,17.489253239138257,18.06185735503285,0.3676382685317781,0.9841457173489679,0.8740140823153799,4,0,1,0-4
301,144.90142432382785,215.29965750399563,41.783738874371984,301,99,2,6.360088900343133,4.917105027827233,6.360088900343133,0.2531713113760904,0.8633355377699025,1.4529860185818413,4,0,1,0-4
301,249.7982520164987,358.48553756923747,32.85697918646939,301,223,1,11.879906471917554,11.04198432386988,11.879906471917554,0.2604325623176886,0.5514010833012403,0.8776813024448413,4,0,1,0-4
301,366.7726354682385,883.2008612719235,28.812432391054497,301,280,1,6.564943315567134,5.320799136764965,7.8508412397701415,0.27020836838119483,0.43976841430460906,1.221290864917885,4,0,1,0-4
301,424.00838928871866,573.4527036,36.63690418748236,301,301,1,0.9134999488066149,0.2569933790229193,1.5099053946077066,0.20528092128546313,0.4054546844043643,1.3235491130503765,4,0,1,0-4
301,268.41059595193303,560.5489454406212,27.47356698232818,301,301,0,1.321911649428728,2.120656089594462,1.321911649428728,0.2391444652114693,0.33401266977354555,0.8944298744710032,4,0,1,0-4
301,289.8639513579634,397.97053852211775,22.23756190476418,301,145,0,8.646304192370158,8.795517983424592,8.646304192370158,0.26269107217177995,0.5928171604352234,1.1744998721818867,4,0,1,0-4
301,238.9096801066724,396.31027462805963,26.04540352188899,301,209,0,3.6403472206066203,3.6765825781355734,3.6403472206066203,0.25965399310839554,0.4977249332338378,1.2222568501834052,4,0,1,0-4
301,197.6190189843708,240.77824465822886,26.28171868224594,301,61,0,13.378852403693392,14.976023949836557,12.611922113654064,0.23874980098175608,0.9449813448808522,1.099418826775221,4,0,1,0-4
301,127.6977332569592,701.2298374147252,33.04217117837331,301,301,2,3.6142132436227636,3.1211382376439287,4.534068837856529,0.4304324357059083,0.4073387675731544,1.238708480249071,4,0,1,0-4
301,201.41536424548673,234.70811271163913,22.127081573881085,301,71,0,4.056189671314559,3.514570513311327,4.056189671314559,0.24708015010512757,0.7165482536235193,1.376962942166675,4,0,1,0-4
301,152.98724306593923,224.58031949645382,26.033992559968905,301,51,0,1.4787907632962964,1.758363273152647,3.6154843556557807,0.3387759422956819,0.9423498491823519,1.1485831070610992,4,0,1,0-4
301,166.5861394142275,168.28335358019697,30.109837628504238,301,81,1,1.471742016937367,0.6617828851852285,1.471742016937367,0.2884081908865533,0.823636056,1.0739372472932947,4,0,1,0-4
301,211.56212411586463,378.83076638270046,26.650155864933524,301,162,0,8.697801484987476,8.592754994798526,8.697801484987476,0.38331614275086046,0.6976213475532325,1.3265829262467737,4,0,1,0-4
301,304.2951286335853,321.67585845433746,32.166033658040966,301,159,1,1.182030511908863,1.2826516388518792,1.182030511908863,0.2733348728047483,0.6769196269031255,1.519466145708188,4,0,1,0-4
301,165.10403952175878,249.1087285833454,22.629329679188128,301,134,0,3.8209335616222084,4.153750841795603,3.6949373060459414,0.2801034026122104,0.6742455227729478,1.1349876405938044,4,0,1,0-4
