lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
68.0,49.54581757027046,297.5728644119114,49.01668492719127,52.0,45.0,18.0,2.7334710410997025,5.495385615390705,5.147937383409904,0.7925330317915851,1.038452628275445,1.4202362557871815,1.0,0,4,0-19
66.0,68.3002608769399,167.206090102811,65.49041383351577,35.0,59.0,10.0,3.0848123608816924,2.568748495692338,4.6504509659740325,0.869845794355706,0.6248244154685099,0.7971949636795761,1.0,0,4,0-19
66.0,51.81237918996821,189.65133753351972,24.10405660150506,41.0,65.0,5.0,3.122813432457092,4.122172347241314,2.5281178593798743,0.7727436090113393,0.39413701176798654,1.6335968740112228,1.0,0,4,0-19
66.0,67.02221904700247,138.92093284141208,49.46801334315402,45.0,27.0,5.0,13.372885837196556,15.703828844651285,12.345318167813211,0.8210524646809303,0.843084103168412,0.9128892780104538,1.0,0,4,0-19
63.0,84.85297055962624,263.58670282573183,49.14807308765561,52.0,30.0,5.0,6.886136582248265,6.886136582248265,7.624434120966384,0.7644145069232449,0.853048393194483,1.0355868103124226,1.0,0,4,0-19
63.0,36.97611964196393,106.87649449863021,82.2685744360496,16.0,9.0,18.0,10.377232614201985,5.696442042483685,7.192887347608683,0.9141619336091846,1.251941754820842,1.048025425885812,1.0,0,4,0-19
61.0,62.72009644381818,221.94986789733633,36.84462457662296,57.0,33.0,3.0,5.323367017630369,3.5514943260710363,4.1814573718345,0.5804756063924333,0.922585484343758,1.1596407972692822,1.0,0,4,0-19
60.0,38.86769136072172,354.523162916846,75.88961711959092,33.0,13.0,5.0,3.6155943234672776,3.5406948745872024,0.5508822728603949,1.1436394236848302,1.089783844348507,1.2185271278187628,1.0,0,4,0-19
59.0,53.35326962197452,117.15198045292681,59.03647137854683,40.0,34.0,12.0,3.2287545434694,8.012715046644837,4.46720753653718,1.001739378134775,0.9782508634273552,2.2212573519452277,1.0,0,4,0-19
58.0,81.26605131529645,262.4342842073644,44.36469510480337,54.0,33.0,3.0,4.2196572610338166,5.292366715019357,8.772280200104131,0.6764427924778731,0.6776782709271976,1.502547400615782,1.0,0,4,0-19
58.0,55.2014472559192,133.54739957908836,40.3943081575958,55.0,43.0,9.0,4.173932923187547,3.3749496708670836,5.7870616763510245,0.9658753232386441,1.0067325970189152,1.8242140231084023,1.0,0,4,0-19
56.0,39.772646812476566,271.9006424419959,89.39202301803776,31.0,19.0,14.0,3.2519714837875195,7.521792797741428,7.729158754393469,0.9980474217415224,0.8909004041951222,1.52382183356804,1.0,0,4,0-19
56.0,51.04988238039161,564.1198999095917,59.94224416012401,46.0,28.0,30.0,2.9548564678395217,2.5895166851290483,1.7114738184543279,0.799376774710498,0.8656358403685256,0.818324973245506,1.0,0,4,0-19
55.0,43.448667536805466,41.6061661484681,46.53944457263892,33.0,6.0,12.0,7.757405743327673,6.922446727090833,11.558415775444011,0.5756980118174213,1.2800911547707186,0.9018251194017752,1.0,0,4,0-19
55.0,49.671295080303324,70.32619852559476,60.60906256304431,26.0,5.0,12.0,7.514077011546665,5.967021756101932,5.859928169046689,0.9385885513907528,1.2536337659803638,1.7052103122713245,1.0,0,4,0-19
52.0,53.49472102179126,624.1063675143881,38.003415285143085,28.0,51.0,10.0,4.702352939812181,2.7316578423991844,4.377802565356448,1.0047677217467694,0.4591619283018084,1.4416924718488926,1.0,0,4,0-19
52.0,47.28359501781563,390.55292445466534,60.165729422317554,21.0,43.0,16.0,1.9870998534855242,2.3578558575972552,0.6252315357596697,0.8952510014368541,0.4766461406670915,0.9803469784478336,1.0,0,4,0-19
51.0,68.37398947992826,128.1744312020136,44.24216673702938,44.0,11.0,3.0,10.218046805155716,9.86530718667403,9.627491140301105,0.6061038600767007,0.5166744129208165,1.5443271189246712,1.0,0,4,0-19
50.0,32.184046534903594,214.97619486845286,33.237354253126774,7.0,22.0,7.0,3.195849416029868,2.5294161692279395,4.797275514285567,0.8849499806046746,0.9371191201807891,1.4310466727719215,1.0,0,4,0-19
50.0,33.106522429833895,193.41171522390735,101.65843298358548,46.0,25.0,6.0,4.507781589074101,9.039218084273328,6.409343747325968,1.0459115633992146,0.7651377191309161,1.3433408926957977,1.0,0,4,0-19
50.0,66.90183756035377,311.7712336174157,57.614675469425286,44.0,48.0,20.0,2.032856823406875,2.347958064970863,3.614058319271531,0.6723429373372567,0.38248071047920523,0.7855402218548649,1.0,0,4,0-19
50.0,102.45136483418032,1350.2986524880266,129.04270636946885,44.0,43.0,50.0,6.14426013391247,4.187127434553554,8.684398800282075,0.7962234560480512,0.8656617384867497,0.602031478311548,1.0,0,4,0-19
49.0,62.0960576475224,368.04003674937394,26.618361038386603,46.0,49.0,3.0,5.365217330898435,3.4293663356204607,1.6773980596364904,0.9878588700137876,0.5836990825657735,1.5171691100075102,1.0,0,4,0-19
49.0,35.45064352739527,595.9929941163626,104.79960876680236,12.0,4.0,14.0,2.5449424825025053,0.49504057845962846,2.8044962378620384,0.8764515779992312,0.6949209812632747,1.000329529966927,1.0,0,4,0-19
46.0,43.72708644172509,739.9237152515072,58.5807280235343,15.0,44.0,15.0,3.5771390016406444,0.3142142032606655,5.99233164022655,0.7562992675961631,0.3017690302820735,0.9148594938779007,1.0,0,4,0-19
45.0,31.220100898801867,114.78134581042526,35.48915710000341,12.0,45.0,16.0,1.1402406302126316,0.23225590381987515,0.7183401393372058,1.2462100209296887,0.5316217315973369,1.2432599357572205,1.0,0,4,0-19
45.0,46.19619473871293,135.74548831764406,41.39107042463812,16.0,28.0,6.0,5.579852519659216,5.98511556718913,7.795773536161273,1.1869887200458449,0.5761859342131642,1.2463247069954253,1.0,0,4,0-19
40.0,52.48090253893582,251.98423010073887,39.191216045163685,41.0,35.0,13.0,2.123079823766756,3.8181125410823413,4.543679128324039,1.1583470878205404,1.017944948028731,1.5126769986570439,1.0,0,4,0-19
39.0,32.733837894375945,274.117221336661,56.45135414373903,19.0,38.0,21.0,0.6149273679369245,0.584854090975558,0.3684327515111106,0.6638823650516948,0.4618067625024316,0.5139569121036596,1.0,0,4,0-19
38.0,30.17674911062517,642.0884788509159,41.072530499930856,20.0,38.0,43.0,3.0643895955588487,1.2769349454010406,1.785417275032207,0.9929065857310161,0.20345182726382482,0.6639695641144148,1.0,0,4,0-19
37.0,52.69194723565848,130.51658854198593,40.4554373376514,30.0,31.0,8.0,1.6617270276304292,3.306087255845067,2.0497916119326804,0.9475383854804817,0.732449405992272,1.0123238333396918,1.0,0,4,0-19
36.0,94.01088414191919,169.19104761128756,65.96501611035073,32.0,12.0,6.0,0.7819332294515975,2.627118131288008,0.7691275687252842,0.8672697191816626,0.9561666588820401,0.8964335923803501,1.0,0,4,0-19
35.0,31.295876061139953,73.10246729830354,84.77974364644429,11.0,3.0,23.0,1.2398234261767433,5.503670135631233,3.147657208675224,1.4215887178864752,1.3694826634113881,0.9321789856961125,1.0,0,4,0-19
35.0,39.440789555803626,94.5672140148232,52.98931295895496,17.0,14.0,15.0,3.297058561341874,2.397903572680145,3.473848447650606,0.98437762279008,0.7705542632622758,0.8381517638785205,1.0,0,4,0-19
32.0,32.11612170031003,195.99962953963342,32.79857115067184,16.0,32.0,12.0,1.9675019720398368,1.1914550809589477,0.4595046208986263,1.0904680815515233,0.24971504620254262,1.5737073246359143,1.0,0,4,0-19
31.0,93.38506532075505,236.21873114037498,35.481160105221036,24.0,16.0,6.0,6.212799315799908,6.4610574763961734,2.1293458840389414,0.8198039027153412,0.7938924888719082,1.3564701122175489,1.0,0,4,0-19
31.0,63.18783190178277,263.6064669999326,59.71475140619979,28.0,24.0,8.0,8.21658342302056,4.370235208357872,1.7690788776366364,1.2173243634006314,0.6708239036277713,1.5487443923353632,1.0,0,4,0-19
30.0,43.91390458400812,308.09529984195467,58.54174681055385,24.0,15.0,19.0,2.0557651794657206,3.51692278507524,1.7334995923956102,1.2288535056569165,0.7401880891654389,0.8320064175457775,1.0,0,4,0-19
29.0,28.512671932462872,84.61881993326034,32.42377787516703,7.0,11.0,4.0,8.532941486968866,7.347122144647265,10.33057214924435,1.3326025090751008,1.215427555032024,0.9412829776008531,1.0,0,4,0-19
28.0,31.89119349622313,155.6553404789869,71.17724481943692,12.0,28.0,38.0,1.689068978844519,2.0341065773701383,2.0403514222800285,0.6945264832609916,0.3253482674366786,0.4458210377886052,1.0,0,4,0-19
28.0,33.06127187770437,73.05473731567827,30.118096870272243,21.0,7.0,5.0,3.5394260216027127,3.050504477020285,4.426650219334465,1.2167164632864742,1.1836670739481525,1.07011621565344,1.0,0,4,0-19
28.0,30.093504848601224,185.6520766112467,44.524822593500716,6.0,21.0,13.0,4.91228845502388,2.9251519804479096,3.273172575676475,0.809443440861203,0.6523216189974983,0.9103464049714756,1.0,0,4,0-19
28.0,29.28119302311845,53.003483403524484,93.09900557679971,12.0,18.0,21.0,0.9214257165926678,0.35588314846594676,0.5546655456305587,1.1282192181691848,0.9918761370844162,0.8906073606887336,1.0,0,4,0-19
27.0,31.037681233619754,73.6030530719759,27.661956592538957,15.0,27.0,6.0,1.098972628844104,2.9441492930290485,2.3550982963221143,1.2926862001328892,0.5969969506074666,1.2820985562800982,1.0,0,4,0-19
26.0,39.27061122988074,442.65411155636843,60.06233808010213,17.0,14.0,36.0,2.154454681384634,2.8323998674440043,3.2329289096959837,0.8696127570813056,0.5856097023900929,0.37343781074105786,1.0,0,4,0-19
26.0,23.59199658381074,172.19478845456715,22.391380560229873,9.0,26.0,3.0,2.7281178045380474,3.1278626085488273,3.3759328132053663,1.1099650289527752,0.3550470994053005,0.7723049884967679,1.0,0,4,0-19
24.0,29.150205517987203,71.44963765736821,49.74160461973851,9.0,17.0,6.0,5.468744753913475,3.3370483275311464,6.433093618083124,0.991444365284047,0.7144788035973659,0.8318544663523337,1.0,0,4,0-19
23.0,63.745100718476195,166.0863650564854,56.55480215560769,13.0,22.0,18.0,2.2687246589369523,5.640170312409952,2.379472993278187,0.6573185901311559,0.7801203752630734,1.9082402969149204,1.0,0,4,0-19
22.0,30.27510912545855,73.57978402050934,38.200590405540936,12.0,3.0,6.0,1.0485174924739569,2.384578532495516,3.15825085721947,1.2855979803355688,1.2528776206188539,1.289462484474085,1.0,0,4,0-19
21.0,25.367864916754655,285.76184117242207,34.69117932557159,5.0,21.0,7.0,0.6889541208436365,2.7050630496188632,2.0814565646068783,1.0267199704369299,0.5258563301872573,0.9099775009624654,1.0,0,4,0-19
21.0,38.499231263289815,108.112965175824,47.76335766180921,17.0,21.0,11.0,1.249006190793502,0.8532917111195237,1.0195915437308065,0.8100398063454766,0.5952377853878619,1.363733307212852,1.0,0,4,0-19
20.0,35.78969738401902,190.47876819603445,66.52019188496465,6.0,20.0,3.0,1.2638380804375549,2.751849562174725,5.316548278262204,1.2349695548709902,0.5129585653546007,1.8160965759140806,1.0,0,4,0-19
301.0,156.34634371727836,289.57348862416666,45.55809462918262,301.0,175.0,24.0,18.64127619200533,18.350623069843383,18.64127619200533,0.25247093701684603,0.5770613412505662,1.435162736775324,4.0,0,4,0-20
301.0,190.68028780072444,1067.0816801721528,70.58744930431536,301.0,116.0,19.0,7.253910715174277,8.457824198790343,7.253910715174277,0.24920213257190899,0.5933983759487802,1.597788617224183,4.0,0,4,0-20
301.0,199.31143181104753,840.1754724174191,49.76126107767097,301.0,116.0,19.0,11.6574442940686,10.886332416289818,11.6574442940686,0.2696637512969744,0.4172905468765392,0.9923703664042639,4.0,0,4,0-20
301.0,206.30105832716512,594.8816189875783,76.51367321668327,301.0,70.0,50.0,13.29817388165885,14.133153765723115,13.29817388165885,0.2448923521297374,0.7661469098963023,1.1056996709608584,4.0,0,4,0-20
301.0,192.23008226583502,713.6631127994395,82.62007713808009,301.0,189.0,36.0,6.758672992692484,7.2859734815950095,5.704399916542004,0.3110442727207496,0.7597158614332183,1.4882084562290214,4.0,0,4,0-20
301.0,323.6722641857461,470.8498982571279,47.37206432906777,301.0,301.0,20.0,1.6772103530316422,2.151540832579126,1.8604333279564875,0.26804507945214245,0.6613806962727411,1.2221497311170548,4.0,0,4,0-20
301.0,204.2206639402273,311.8417819804325,38.3079083966241,301.0,100.0,15.0,9.606552308473157,9.050127273993377,8.093923916738005,0.2886900495617105,0.716389488121502,1.513426334085225,4.0,0,4,0-20
301.0,169.16529226209428,430.6160111408547,28.23916655105235,301.0,52.0,3.0,8.197384896558395,8.800963285868741,9.64838134467446,0.3242129772303314,0.7151821301897017,1.5983006091056793,4.0,0,4,0-20
301.0,176.8779458531231,378.1495449999219,37.02557626282807,301.0,100.0,21.0,6.220836722385064,7.357950935076129,7.160704353736078,0.22915314527234945,0.6493175693536299,1.4904773310782822,4.0,0,4,0-20
301.0,102.13379162296867,191.4743734496437,27.786417450504864,301.0,44.0,15.0,13.679113693237642,16.120325825675447,14.163974745473537,0.34483962421297826,1.1254742291435236,1.5691395274058884,4.0,0,4,0-20
301.0,146.72764629986656,866.7019997186491,35.65097469360564,301.0,301.0,25.0,3.7202191245995344,3.610054770814661,3.7202191245995344,0.31228358052264144,0.37534187978660216,1.411828249179882,4.0,0,4,0-20
301.0,315.6470891169632,906.0867380670032,75.05024357583264,301.0,86.0,23.0,7.501583499848175,7.333781658553235,7.339430416371816,0.21605850326967835,0.4689709512550999,1.7335557489305593,4.0,0,4,0-20
301.0,242.67846177364612,317.84782777341064,29.466665325906913,301.0,61.0,9.0,2.1785479825443588,1.1474142803605556,1.1912407607442164,0.2517600660826916,0.7229493750922563,1.3743134197029634,4.0,0,4,0-20
301.0,189.91254000030395,277.4964298531123,102.12147539988612,301.0,85.0,14.0,7.361021175980485,6.932879640974122,7.344642545241013,0.28728932613903635,0.5476445059894683,1.011824825805633,4.0,0,4,0-20
301.0,166.6765414751128,668.6779946563182,121.53812532102829,301.0,74.0,53.0,6.537814033803026,5.907042407162053,7.809600873503622,0.25030209054572594,0.7096174694920734,0.9192416204133752,4.0,0,4,0-20
301.0,196.8657075270104,282.252450412875,72.57618290102286,301.0,301.0,45.0,7.199466222934613,7.282661416845465,8.809532912443105,0.22725579201576296,0.5737959010914839,1.174862922283162,4.0,0,4,0-20
301.0,244.26120953096384,394.88064417251377,42.885884884275136,301.0,45.0,14.0,3.8871042641295994,5.797762482571838,1.355811789389787,0.31610799104035353,1.158335720914816,1.2726158221145294,4.0,0,4,0-20
301.0,124.30196818593636,730.1510032964928,98.5481287490044,301.0,88.0,51.0,7.455108402014325,7.867803212257177,8.930180138115649,0.31508362024395004,0.6834737979420146,1.1541412615007038,4.0,0,4,0-20
301.0,101.099516090967,212.89687682804342,36.26940620791392,301.0,75.0,3.0,20.2345936771669,20.225770614526567,20.2345936771669,0.44083428427853155,0.9183845205281826,0.5627316643037947,4.0,0,4,0-20
301.0,109.54793771188645,1223.658873604968,51.450974074129086,301.0,146.0,23.0,5.330627969497148,5.585650358014252,8.179876354632684,0.3581489843693373,0.5955671461478519,1.6048426403109568,4.0,0,4,0-20
301.0,268.1311594793254,918.1715238923034,69.54729249027885,301.0,246.0,24.0,7.186790534117665,6.706809235744755,5.744376263656482,0.23840723504975025,0.356417423772004,1.4117307867100968,4.0,0,4,0-20
301.0,116.79848288004303,381.9838374091806,67.79741617457448,301.0,42.0,3.0,8.344766829785268,7.23075156933661,4.845789143347491,0.406627855248505,0.5134286057551892,1.4172627187601916,4.0,0,4,0-20
301.0,278.34245458602504,831.4632421968184,57.37219436080588,301.0,84.0,26.0,9.112474775922946,9.24773319546083,9.112474775922946,0.2736986698217778,0.5268933339854703,1.609370192882617,4.0,0,4,0-20
301.0,168.441217600305,267.1916487541427,47.718712966123825,301.0,119.0,17.0,22.845478536645057,23.117531804170806,22.415135596885197,0.28362055188836377,0.6410420964086053,0.7552608203572011,4.0,0,4,0-20
301.0,160.1482109995121,209.41884840831173,41.30355811641732,301.0,80.0,14.0,5.857179409853705,5.857179409853705,5.857179409853705,0.29938233359272853,0.6981460561719587,1.5588755583814207,4.0,0,4,0-20
301.0,267.437941954557,521.412506179322,41.86894210861353,301.0,168.0,9.0,11.441248076745506,11.885574392782809,11.441248076745506,0.23088825199328056,0.6190784256867087,1.5500332429079904,4.0,0,4,0-20
301.0,120.51713958273128,236.8847632602797,51.77781361843626,301.0,45.0,4.0,18.624897818800918,17.052794411981505,18.460601458324327,0.3081936542122411,0.8798236252663912,1.3878949851332452,4.0,0,4,0-20
301.0,272.4246635613946,402.36428548575213,46.15168984472396,301.0,228.0,18.0,5.6954606410233595,5.7537172237978655,8.757610086405858,0.1970153524404135,0.6308902662449257,1.4170388799084512,4.0,0,4,0-20
301.0,126.76979886055678,1039.4279100472174,41.677714666838476,301.0,137.0,12.0,7.589868451058874,8.640289608761593,8.268145837717425,0.5223265819036959,0.7121234074500614,1.3118885842823198,4.0,0,4,0-20
301.0,222.7179181928335,379.4132858927785,45.58547021412643,301.0,177.0,4.0,2.9389082027345688,2.5065863642162434,2.9389082027345688,0.2881863144978591,0.7025682290797963,1.094188201258334,4.0,0,4,0-20
301.0,90.62074934939895,737.2546995450339,81.36118683583278,301.0,301.0,59.0,4.397702277731653,4.472521321011874,6.615030116259371,0.4220295976785109,0.3354305793098641,0.8676859597385757,4.0,0,4,0-20
301.0,127.0516197244421,684.7781826161067,69.76944122948113,301.0,104.0,50.0,11.800406215646854,12.202748565376325,11.800406215646854,0.3598635147872012,0.9267415121821652,1.431726032824255,4.0,0,4,0-20
301.0,139.05925984234884,571.950797540996,118.17133212201794,301.0,219.0,49.0,3.564134351110553,3.8824618393679584,3.2966556348987903,0.32574256468266344,0.3674731501334627,1.059521054759342,4.0,0,4,0-20
301.0,236.62561816017904,299.03435917626115,74.62089512868259,301.0,165.0,26.0,13.937969984440395,13.457602399854697,15.707288718219878,0.27600117429073245,0.6544865060401918,0.727898254039611,4.0,0,4,0-20
301.0,153.79479863370526,352.6634662945155,74.3933001968762,301.0,255.0,40.0,16.321997147144117,18.42055433849893,14.302561199462815,0.3773458955343446,0.5778366042339644,1.103489840896222,4.0,0,4,0-20
301.0,129.7410033792476,269.9938001246077,30.80079639187675,301.0,176.0,5.0,12.942477681303135,13.32725672981436,16.83613807635151,0.35913195037944073,0.9102603317254931,1.4694487993105168,4.0,0,4,0-20
301.0,178.044420619822,296.3764276778106,60.862978108058314,301.0,159.0,24.0,10.367482040777224,10.409864599677858,8.612455355455193,0.25231344715309173,0.5083358946442363,1.1202720119854632,4.0,0,4,0-20
301.0,195.1220945205596,752.831210592956,170.22977627209292,301.0,155.0,130.0,9.580971676162173,10.29827485731342,11.670984268901814,0.269144402658514,0.6953280285869632,1.1138633769694763,4.0,0,4,0-20
