lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
34.0,34.546572937185545,61.913434942447026,14.738720886471784,9.0,12.0,0.0,2.3943917900102,1.9574912110975047,1.2713930238778748,0.8121563648507596,0.789579584607587,1.2078437755763651,1.0,1,2,1-1
33.0,32.8876659676517,116.62040533054187,20.332698489615254,16.0,5.0,0.0,1.2599736291044237,1.196254179161181,1.3587383269773319,0.8350085017560289,0.6124727366553114,1.1383003304882706,1.0,1,2,1-1
33.0,38.14132946037557,100.13222406437079,10.931905513292085,24.0,11.0,0.0,0.6742008391342399,0.7042558715691012,0.7501315994799073,0.6682789549000663,0.5915401530084468,1.0278006026534894,1.0,1,2,1-1
33.0,42.55835847328587,164.78398011668455,-10.350712392719291,16.0,7.0,0.0,0.9560494738673835,4.093739795339424,4.296935958173298,1.0194412790082314,0.6796921317800175,0.4719454219445015,1.0,1,2,1-1
32.0,40.34140415521441,201.22255993488827,11.467969036693907,11.0,26.0,0.0,0.5851284252368264,1.4073122975803063,1.6215048489691715,0.7068319687740672,0.6777003122053046,0.6584739009907637,1.0,1,2,1-1
32.0,24.9819405919527,57.13324662951695,11.239286591297239,13.0,18.0,0.0,0.6593862885069686,0.968450214295989,1.9555876910064078,1.064193155198822,0.9143973953808887,1.9566393127554622,1.0,1,2,1-1
31.0,29.481984826832026,204.02687564753327,24.866735231261924,6.0,31.0,2.0,1.026242376206707,1.8990589913372524,0.7138670555261136,0.6822695572140042,0.2534125565245594,1.4935800545968827,1.0,1,2,1-1
30.0,29.575622347530242,267.2929407084318,21.680867132231658,14.0,30.0,0.0,0.7332785054791655,0.7503155893077604,3.8192013711609465,0.8667840380529012,0.1572808541426025,1.5687657405357591,1.0,1,2,1-1
30.0,24.72940160038662,104.25613025035166,21.895627328077115,7.0,30.0,0.0,2.3048310455145016,0.15581346981094685,1.8608015896689285,1.2214765953910802,0.5649914970350562,1.3725440173247714,1.0,1,2,1-1
30.0,32.91123561879583,157.85376136693563,6.904991140728649,9.0,29.0,0.0,3.9120764956610645,3.564799115779641,3.7339584751960344,1.0226535634206637,0.5040342834572618,0.7453360499085486,1.0,1,2,1-1
29.0,30.738109588266884,101.54487429987452,12.623840654575776,19.0,24.0,0.0,1.7096265919683653,0.3645565559402471,3.995799878127255,1.038447740743914,0.8508749853865847,0.934908446521137,1.0,1,2,1-1
29.0,42.11898753577025,123.02355226321329,15.221966061628187,25.0,19.0,0.0,3.6121091367870886,2.6373762307106405,7.347856122614936,0.7757147388472907,0.8931150392584932,1.3970427033222064,1.0,1,2,1-1
29.0,26.44538651242716,123.95161493046672,11.637387082432333,17.0,23.0,0.0,0.9326551396593452,1.705641977169682,0.8493880911665254,1.0601635099122713,0.6827444487275987,1.3420139747356021,1.0,1,2,1-1
28.0,22.264158857015595,140.9345755876106,12.366287516140588,6.0,28.0,0.0,2.3269090132917807,1.7185382453969513,5.0148212703787864,1.1652919713363719,0.456598736561193,0.9107219005778702,1.0,1,2,1-1
28.0,27.61749887976332,70.57184900856691,21.099576170049115,5.0,5.0,1.0,2.0612256436612726,1.8204375207614631,2.944819351399362,1.0544611722017347,0.9775001014746488,1.520164227228807,1.0,1,2,1-1
28.0,32.2122078274281,75.93693590729208,22.112198166168085,9.0,11.0,0.0,3.8411018786058513,3.739828800985461,3.0647894564216025,1.0516834369920391,0.7642533054720626,0.9394914785020126,1.0,1,2,1-1
26.0,61.28316416116995,473.2972443265185,-28.235371259616272,26.0,26.0,0.0,3.866613137172953,4.399832327714779,3.240696217333659,0.7349348559349286,0.6629822873442668,0.43752119463093136,1.0,1,2,1-1
25.0,27.614189337104555,130.73415863442833,-6.725550696212359,8.0,20.0,0.0,2.159523932891632,1.9448994902413126,1.0412326746277363,1.322835988572457,0.5038674041912219,1.038508153670256,1.0,1,2,1-1
24.0,28.221627427604055,105.78558891199894,15.56700955921236,4.0,24.0,0.0,4.3394039769069375,4.34435778527599,2.3312111519363055,0.9060255062284776,0.6157050469325119,1.7484363502326534,1.0,1,2,1-1
24.0,23.826594705504668,105.22159669367167,-8.911068461074947,5.0,17.0,0.0,3.187114413053873,3.34574688841229,3.3754245679058914,0.9623305211759058,0.6509568765459384,1.1794037599088758,1.0,1,2,1-1
23.0,30.96991386730695,194.3765891568823,10.41943748960787,8.0,18.0,0.0,0.8965053034747932,2.5818396399308328,1.2086831089729357,1.2945610675004087,1.0130530489956544,0.8331154265524313,1.0,1,2,1-1
23.0,23.2791418516792,43.0987303512417,9.313917604431882,9.0,8.0,0.0,0.5951658779847467,3.017707612971643,0.8415578102112269,1.1660106847509324,0.9469383020934103,1.0366169044961533,1.0,1,2,1-1
22.0,29.19042907894107,74.96831231357125,9.457045396084402,6.0,7.0,0.0,1.547244950100299,3.1763777312596115,0.4421503309951201,0.6044809502647346,0.9148639048650284,1.2688828641785732,1.0,1,2,1-1
22.0,35.468988332642894,338.39321420078045,15.341737251284904,12.0,21.0,0.0,3.3006042057324807,0.8181882362526147,1.1962472199467207,1.062968948644085,0.3211156880050765,0.7644949891757881,1.0,1,2,1-1
22.0,23.734883903121208,99.77017665878147,18.347394985513404,6.0,22.0,0.0,1.5538626180537431,0.7800482342377919,1.8457820241844178,1.1452821373916335,0.6086820481003288,1.389887993861952,1.0,1,2,1-1
22.0,32.37704669958983,113.71984550793441,-1.5592352560762492,11.0,18.0,0.0,3.766426954213486,3.2345228565144275,3.6251728620704022,1.3097551190852696,0.6841681243127054,0.6891246903729352,1.0,1,2,1-1
22.0,26.66536562021438,87.51527081022022,8.25012687505263,11.0,7.0,0.0,2.021552858199314,1.4874207686193568,0.6524920381323374,0.8506325432257806,0.8211803191151864,0.9404120322995628,1.0,1,2,1-1
21.0,25.632834704572566,79.43901172085218,-4.41027556983653,9.0,8.0,0.0,1.6971096472746616,1.3736588872003557,2.8218902631426874,0.9033890238771102,0.47612285858672515,1.0076858654003003,1.0,1,2,1-1
21.0,23.18961273492106,93.46978434230422,14.440447082957583,5.0,21.0,0.0,2.1105199419921683,1.0793394424431104,1.4663721314400726,1.7150006871535326,0.5206919908044848,0.487931259540609,1.0,1,2,1-1
21.0,27.390550316378448,73.43427308477376,2.904594634914292,9.0,4.0,0.0,1.5413166923375643,2.878384340895714,1.2678715567084218,1.260015550278208,1.2021141679797245,0.6516783113947205,1.0,1,2,1-1
21.0,24.981061196461088,86.7560830822683,8.922834256408501,8.0,18.0,0.0,2.3926579621558455,1.445837104968821,1.7656094281369683,1.24219360839529,0.88541468575694,1.583730385100332,1.0,1,2,1-1
21.0,26.44790489429311,34.23034199752894,19.941063497039877,5.0,3.0,0.0,1.033148569912387,2.2510407649042423,2.144141330215296,1.0446314993748747,1.573033429828328,1.4934452678543542,1.0,1,2,1-1
21.0,34.63530871466429,119.71666898536692,15.966754383908404,22.0,21.0,0.0,0.8234211912847393,0.10054114142133734,3.029933990821371,0.5474026952539638,0.6071176688334031,0.989022135172864,1.0,1,2,1-1
21.0,25.04476663457264,214.2566481586981,21.732267036958973,8.0,21.0,0.0,2.85175545231969,2.946556671067495,3.841317601034859,1.1618777875270638,0.3544675028951525,1.83332073630088,1.0,1,2,1-1
21.0,27.11091922003367,188.87362469385883,8.469570420669728,7.0,21.0,0.0,0.6357292255620821,2.0924351791609483,1.2893234157727906,0.7338581288892096,0.8160579814721861,1.3346510306353012,1.0,1,2,1-1
20.0,24.72023430465007,69.58380437014995,12.613505295975296,7.0,15.0,0.0,1.3981337863443282,1.4600339444849282,1.8716564367340893,1.0998651128810535,0.6337299969967097,1.2347002989874143,1.0,1,2,1-1
20.0,25.12010833346944,97.84952398589537,4.151329340146219,12.0,20.0,0.0,1.657582303768073,1.6258128612357448,1.3880069205095749,0.8906974321634737,0.5624998626192517,0.6757890893757311,1.0,1,2,1-1
20.0,27.02663340632005,168.8131728260479,16.33420228734529,14.0,20.0,0.0,2.7194287001723203,0.8574096694397918,2.672118124627871,1.2453738951722433,0.559797900562613,1.6174819189598664,1.0,1,2,1-1
20.0,26.898640480508423,120.11606483766587,6.175260028027701,5.0,20.0,0.0,1.0039614723967891,0.4130772586192218,1.402203816434636,0.9353362745793716,0.3111773947794455,0.6163994787460271,1.0,1,2,1-1
20.0,25.750852368399194,74.19232761514385,25.07784412079502,17.0,9.0,0.0,10.459644489973234,10.382626975477423,9.238036961100995,1.4635866109999707,0.9667532587400869,0.9436625033568657,1.0,1,2,1-1
301.0,122.4089176726102,285.9411454037808,16.290864326364222,301.0,279.0,0.0,4.972774587958284,5.481863645826845,4.972774587958284,0.30771125824966133,0.47343106520735956,0.5935803230974723,4.0,1,2,1-2
301.0,121.72904100221626,271.27284270384735,16.87264530296808,301.0,147.0,0.0,2.8436489049467135,2.787917976954928,2.083976611071815,0.39306569923338336,0.4887177109521038,1.3136363888511802,4.0,1,2,1-2
301.0,127.50888265494444,221.97369763323752,25.62559077832037,301.0,148.0,1.0,12.686496949765644,13.196456315841472,12.686496949765644,0.28146810082381,0.4991195556356296,0.8509806070681705,4.0,1,2,1-2
301.0,92.02559460399611,187.8934938875141,16.532624360373386,301.0,107.0,0.0,6.878147000512412,6.424175828025937,6.1491951555737865,0.35860916701311996,0.5240001749445375,0.8864994643022542,4.0,1,2,1-2
301.0,195.677049366853,410.70583300621445,25.84973580411043,301.0,301.0,1.0,5.540866525816156,6.217056607205127,5.540866525816156,0.26156364618805256,0.40549855521367173,1.6101689055524049,4.0,1,2,1-2
301.0,123.2621903595757,272.7396816113806,27.74307467956895,301.0,78.0,0.0,35.80270636714654,35.429670491713544,35.484358682451926,0.3269645835766593,0.5365998012983318,1.3032612162735953,4.0,1,2,1-2
301.0,91.7281268767216,502.3624539728742,19.2513728556606,301.0,301.0,0.0,6.763615892472718,7.102167905333853,6.763615892472718,0.6413852488722324,0.48080751923891435,1.1450020196593977,4.0,1,2,1-2
301.0,156.4902817908188,275.48471880633696,19.144635895998192,301.0,149.0,0.0,35.89040699770959,35.16430462280625,35.89040699770959,0.30192566099403106,0.5569790043322816,1.282254223340327,4.0,1,2,1-2
301.0,65.52736034417654,438.80111015124805,35.43544621617925,301.0,200.0,2.0,10.865104600635721,8.177155743315097,10.865104600635721,0.47549704284740796,0.47941339297764385,1.1696052209629224,4.0,1,2,1-2
301.0,105.2004540914664,250.02425020367576,25.00173738668295,301.0,134.0,1.0,9.9651128242505,10.315559755124973,12.398653289494318,0.38459417542703,0.5119170913956488,1.0264500468177107,4.0,1,2,1-2
301.0,87.19996653784808,209.28583172030665,25.136405694996164,301.0,301.0,1.0,11.648724785466701,11.212222309583476,9.895541227014398,0.4561209757145225,0.4243855716211551,1.3025314374422605,4.0,1,2,1-2
301.0,228.63705349566348,579.2172081643611,25.79028502150095,301.0,301.0,1.0,4.8516815245756355,4.342344901275582,4.8516815245756355,0.21911804160345094,0.35077521805734196,0.5904900240177341,4.0,1,2,1-2
301.0,135.81029627351674,384.92743923111465,18.079790621520978,301.0,145.0,0.0,17.079703855437945,17.413152643221565,17.079703855437945,0.3880053340571872,0.53006890772868,1.5732030122160439,4.0,1,2,1-2
301.0,224.6086828576143,286.5909226966259,21.286999950247633,301.0,241.0,0.0,1.362101224441018,1.9039055673235936,2.1394252765806607,0.2382496982466908,0.6122543441161904,1.8440594025112993,4.0,1,2,1-2
301.0,73.24207824836,332.6990802546511,18.13149301534332,301.0,99.0,0.0,17.395887978412226,16.787201991747846,19.32661355751913,0.4638802816466595,0.8272583578477114,1.3141283068212708,4.0,1,2,1-2
301.0,103.7462222621871,244.19731495877647,9.600016297671786,301.0,279.0,0.0,4.522279835481402,3.6845732018435595,4.522279835481402,0.42485731434033414,0.5285736779785728,0.42485731434033414,4.0,1,2,1-2
301.0,85.30757879229098,277.70414729120245,14.636754990264363,221.0,169.0,0.0,11.353703240619978,10.626266956490129,11.353703240619978,0.3754441637246799,0.5664803557083695,1.0097709975917175,4.0,1,2,1-2
301.0,122.19947037967599,371.14073452337834,16.102050431713405,244.0,256.0,0.0,4.9575266178188855,4.481998409172755,4.9575266178188855,0.4273362978922894,0.4566303586769183,0.9245514403989639,4.0,1,2,1-2
301.0,133.57614422605928,354.6039224646033,15.496050198210703,294.0,118.0,0.0,5.373840474474571,6.018186058693897,5.373840474474571,0.3171676329660279,0.7118794660754073,0.7485610515106534,4.0,1,2,1-2
301.0,154.32859236802994,312.7191988354434,18.12781035634093,301.0,140.0,0.0,4.855554843737901,5.539306207800397,4.099596309538807,0.32527456722472603,0.5389265683273282,1.280856781402902,4.0,1,2,1-2
301.0,117.13611545668682,177.42539433057505,27.211017714955442,292.0,152.0,1.0,14.113758905869462,13.768673737135561,14.113758905869462,0.3199058913648183,0.49631006472956823,1.4290179420558453,4.0,1,2,1-2
215.0,56.442139585803886,219.02980352058648,18.254524716371943,119.0,134.0,0.0,8.914856680892761,10.637242270631832,11.255893867660426,0.6592888985165354,0.6494297628418882,1.189833252599794,1.0,1,2,1-2
206.0,55.01162624989299,134.49755251625962,33.611124798899986,198.0,187.0,2.0,3.889303945043815,5.020984390158446,2.864204290389955,0.5659712391506749,0.4713232189321916,1.64983617295711,1.0,1,2,1-2
186.0,43.743129885262356,153.40961296059768,29.872466169934256,154.0,90.0,0.0,19.814526291558476,18.085767913249402,17.542745850835107,0.6633667442703606,0.6712202569501166,0.70607655097604,1.0,1,2,1-2
165.0,107.48390687070857,287.4830195826189,196.03795908264175,109.0,112.0,1.0,27.76956650006707,26.70636417819722,26.9346991147522,0.5737527655221966,0.6208891731721925,0.7234876046024883,1.0,1,2,1-2
143.0,43.628015551736496,158.96738376408138,24.507921068724837,42.0,85.0,2.0,13.470091415983482,12.677984823318546,12.74359354900588,0.8607288105700801,0.725085500910791,1.315445002523022,1.0,1,2,1-2
141.0,67.36854524956564,158.26405055451315,20.995236740121516,103.0,55.0,0.0,4.110435984469129,3.3078887461892514,2.8250584548391076,0.634965027061319,0.6369864370872993,0.6722669915590096,1.0,1,2,1-2
139.0,58.00264508606649,175.67237157149964,36.96053162912293,129.0,135.0,2.0,12.905033456391637,15.518710836609753,19.392497377934685,0.7343612022287049,0.49426688183009015,1.3154307967616794,1.0,1,2,1-2
138.0,53.72770555248631,232.04923095225018,95.10196561452145,93.0,132.0,2.0,19.63194308833363,20.29781838678596,17.116353886395377,0.8132874884773792,0.4854649543253798,0.7887505587248029,1.0,1,2,1-2
132.0,39.111937131965995,83.33573878036285,0.6090823765969731,45.0,31.0,0.0,5.144279058858205,4.847516045516242,5.020283089749218,0.908173718730626,0.8835552358746294,0.9577985394517935,1.0,1,2,1-2
132.0,42.6125155491572,114.69890232055671,13.599797843472812,98.0,88.0,0.0,13.525033200120202,15.244460647045694,13.837335439660885,0.9173983527774477,0.8070812641954722,1.2410246794720972,1.0,1,2,1-2
132.0,36.917226305605716,124.07649031061081,16.241999219627512,32.0,84.0,0.0,15.113523628027467,14.939307174285915,15.426055571069575,0.9500525440109167,0.743189279865277,1.3904430004418673,1.0,1,2,1-2
130.0,30.311898404931107,123.60181889815583,15.386170881434296,88.0,81.0,1.0,1.6605481652436689,1.1617611174281024,1.4666674121401815,0.9729187951950973,0.5507909440743798,1.0435522475309817,1.0,1,2,1-2
126.0,42.18021546171877,92.5163821832439,14.39615975620827,92.0,23.0,0.0,4.241746758217134,2.2313774510178215,2.572641524189033,0.6926279067319866,0.9680179850844184,0.9784494167890844,1.0,1,2,1-2
124.0,57.10526467868505,144.25175336358544,25.83691674946401,117.0,35.0,0.0,7.871040331525362,7.9354333813497036,6.300043008529186,0.8438717881003418,0.8997221211179967,1.3257700218283455,1.0,1,2,1-2
107.0,32.880500392646354,200.92731973589224,29.259958960034922,36.0,107.0,2.0,1.8386366208063902,2.528743891773007,2.2738327509971303,1.0459057617377785,0.4327537121466391,1.5960997815888671,1.0,1,2,1-2
102.0,43.86780248989521,89.35316936120473,8.511993175598544,19.0,24.0,0.0,12.347192368526215,10.139065057280876,9.882214490992112,0.994427490183556,0.8982084352875795,1.0425850999387114,1.0,1,2,1-2
100.0,39.46155880021224,134.61077741462424,14.078264254696832,32.0,78.0,0.0,5.0612396712616805,1.2618918372349537,3.823490522000701,0.8902402271322378,0.7135807362552584,1.3242332146282854,1.0,1,2,1-2
99.0,35.84554154850664,104.0171967557554,42.39109500174291,34.0,29.0,1.0,0.7112692123304657,2.175003133418977,1.5973945418470332,0.8909912889946464,0.910825673879112,0.6896596449532966,1.0,1,2,1-2
90.0,49.29150190019008,64.22501354497092,21.03927859310843,36.0,12.0,0.0,3.225524544683942,2.0771935322290402,5.693189794505866,0.6029389476001055,1.193387945028314,1.6339287530117863,1.0,1,2,1-2
90.0,40.98521385903484,102.56240310549235,52.87400157029818,69.0,9.0,0.0,8.048002149294874,6.412087954080499,5.843775846472919,0.9128771433510109,1.2973888017138604,0.7567871222517183,1.0,1,2,1-2
90.0,33.98024847085268,109.99794517969288,36.108159741653424,15.0,11.0,0.0,5.086913100067659,5.398997998112131,4.259514307212817,0.874624620220311,1.139967529276679,0.521513705490239,1.0,1,2,1-2
86.0,30.32890409724582,157.89264563760264,18.58438348421098,25.0,64.0,0.0,4.216717609867168,3.298701839775041,6.577530325253355,1.1054390437574686,0.5399613487628121,1.059160936954916,1.0,1,2,1-2
85.0,42.592167935551245,250.00490422382748,42.063502054742955,36.0,34.0,0.0,2.9303632972115894,1.8438605813133144,2.31600377991666,0.7387581051165416,0.5346281813827495,0.6840068833813823,1.0,1,2,1-2
79.0,42.33361199733753,534.0446835920006,10.259882368232374,16.0,42.0,0.0,0.7071513977393474,2.8840589640055225,2.1608430506529825,1.0676856523355611,0.9045434487196343,0.9501084076809398,1.0,1,2,1-2
67.0,37.41475668215392,270.4385870377786,16.554728255046093,15.0,38.0,0.0,7.548870695978264,5.52374735975735,6.516209360610578,0.9859966231165102,0.5895076438190348,1.570962436959022,1.0,1,2,1-2
66.0,36.97784091752924,73.69756848560873,23.36117019800263,29.0,14.0,0.0,9.896912171888289,11.55468958454905,10.796018783207058,0.9510600335159312,1.1308299313425942,1.1948933253601297,1.0,1,2,1-2
65.0,35.32967574405866,85.65486696377877,19.3021300534641,21.0,7.0,0.0,5.801417909423336,6.651735190403157,4.054370727585547,1.0013855756733503,0.9341632433057567,0.9773234119920162,1.0,1,2,1-2
65.0,25.9853279658489,85.59066611215744,10.19791767829571,17.0,33.0,0.0,1.7974573478870335,0.20220046059750152,6.658640422106104,0.8769656452807194,0.6386609454973593,1.4962420056363823,1.0,1,2,1-2
64.0,29.458027984197503,165.19811627112412,8.370557984498321,10.0,59.0,0.0,7.121737714765096,5.503802269651131,3.5922632312474474,1.1373759416770546,1.0318575870703848,1.4345006983905673,1.0,1,2,1-2
64.0,31.75304812110692,54.12484950524836,14.691306403046504,30.0,5.0,0.0,4.961862783982992,3.9803892319736787,3.4164549647551135,0.7697039381878951,0.9443364621947659,0.8332978981835478,1.0,1,2,1-2
62.0,29.99220917142958,139.4940218348726,-3.7665593340861676,25.0,25.0,0.0,2.6260281942942933,2.9259443896318693,4.6528974478921175,0.9150332562319049,0.8481509510489325,0.8962042024098282,1.0,1,2,1-2
60.0,50.015051095969795,69.04235163138199,29.37397568473513,28.0,7.0,1.0,1.174633448720493,1.9095143172888052,2.20339137187679,0.9553229404230034,1.3274909336361833,1.0274383605656459,1.0,1,2,1-2
60.0,37.78931927831049,91.1365016178299,10.655235181060805,26.0,16.0,0.0,1.8420590775911,3.2161567624810794,5.077864907448449,0.6783492457549231,0.8564557990933028,0.992989096775426,1.0,1,2,1-2
